step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28588307904078747,0.2819524996490607,0.2794270053273057,-0.2134170609798224,0.927079885613895,0.09692543609807855,0.31769666305069394,0.2948629501604772
1,0.3938146042889438,0.211213601897245,0.2988622420314274,-0.323177523572655,1.0,0.06362212085658964,0.2406520727558075,0.19459999590528373
2,0.4159871449807952,0.2816967795184272,0.26499641083857134,0.6768224764273449,0.8902395374071673,0.14485129519295842,0.23750150816915297,0.22516664743518564
3,0.43815968567264657,0.35217995713960937,0.23113057964571523,1.0,0.7804790748143347,0.2260804695293272,0.23435094358249844,0.25573329896508756
4,0.41909636535739225,0.33311663682435505,0.2120672593304609,0.9809366796847456,0.7614157544990803,0.20701714921407285,0.2152876232672441,0.23666997864983322
5,0.40003304504213794,0.31405331650910073,0.19300393901520654,0.9618733593694913,0.7423524341838259,0.1879538288988185,0.19622430295198975,0.21760665833457887
6,0.3809697247268836,0.2949899961938464,0.1739406186999522,0.9428100390542369,0.7232891138685715,0.16889050858356416,0.1771609826367354,0.19854333801932453
7,0.3619064044116293,0.2759266758785921,0.15487729838469785,0.9237467187389825,0.7042257935533172,0.14982718826830982,0.15809766232148106,0.17948001770407018
8,0.342843084096375,0.2568633555633378,0.1358139780694435,0.9046833984237281,0.6851624732380628,0.13076386795305547,0.13903434200622672,0.16041669738881584
9,0.32377976378112067,0.23780003524808344,0.11675065775418916,0.8856200781084738,0.6660991529228084,0.11170054763780113,0.11997102169097237,0.1413533770735615
10,0.30471644346586635,0.2187367149328291,0.09768733743893482,0.8665567577932194,0.647035832607554,0.09263722732254678,0.10090770137571803,0.12229005675830715
11,0.28565312315061203,0.19967339461757475,0.07862401712368047,0.847493437477965,0.6279725122922997,0.07357390700729244,0.08184438106046368,0.1032267364430528
12,0.2665898028353577,0.1806100743023204,0.059560696808426135,0.8284301171627106,0.6089091919770453,0.0545105866920381,0.06278106074520934,0.08416341612779846
13,0.24752648252010337,0.16154675398706606,0.0404973764931718,0.8093667968474563,0.5898458716617909,0.03544726637678376,0.043717740429955,0.06510009581254411
14,0.22846316220484902,0.1424834336718117,0.02143405617791746,0.7903034765322019,0.5707825513465365,0.016383946061529424,0.024654420114700662,0.046036775497289774
15,0.20939984188959468,0.12342011335655736,0.0023707358626631203,0.7712401562169475,0.5517192310312822,-0.0026793742537249143,0.005591099799446324,0.026973455182035436
16,0.2686313668096036,0.22551488600657088,-0.07585337192559871,0.8524693305533163,0.5184159157897932,0.9973206257462751,0.08030528617452332,-0.046607606384377435
17,0.3278628917296125,0.3276096586565844,-0.15407747971386054,0.9336985048896851,0.48511260054830424,1.0,0.15501947254960033,-0.1201886679507903
18,0.34911878871285806,0.30827843618404055,0.8459225202861395,0.899832673696829,0.5045478372524259,0.9217758922117382,0.03804349411987914,-0.09570990623888617
19,0.3703746856961036,0.2889472137114967,1.0,0.8659668425039728,0.5239830739565475,0.8435517844234763,-0.07893248430984205,-0.07123114452698204
20,0.30205823773167245,0.1830424840368335,1.0,0.8965334940338747,0.4237201197013541,0.7699707228570635,-0.015520212347895863,0.928768855473018
21,0.23374178976724128,0.07713775436217038,1.0,0.9271001455637766,0.32345716544616065,0.6963896612906506,0.04789205961405033,1.0
22,0.21467846945198693,0.05807443404691604,0.9809366796847456,0.9080368252485223,0.30439384513090634,0.6773263409753962,0.028828739298795994,0.9809366796847456
23,0.19561514913673259,0.039011113731661703,0.9618733593694913,0.8889735049332679,0.285330524815652,0.6582630206601419,0.009765418983541656,0.9618733593694913
24,0.17655182882147824,0.019947793416407365,0.9428100390542369,0.8699101846180135,0.2662672045003977,0.6391997003448875,-0.009297901331712682,0.9428100390542369
25,0.18943557656162305,-0.010301497631639074,0.8258340606245157,0.866759620031359,0.18922261420551129,0.7139138867199645,0.9907020986682873,1.0
26,0.20231932430176788,-0.040550788679685514,0.7088580821947945,0.8636090554447045,0.11217802391062487,0.7886280730950415,1.0,1.0
