step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.44128908950262635,0.17713480472553367,1.0,1.0,0.45401171808430896,0.8338633139657498,-0.08497359682399554,0.38319968872243326
1,0.9224833277401404,0.22744498280787584,1.0,1.0,0.993911152165851,1.0,-0.005648784041716315,0.6426407287712317
2,0.6618449635753562,0.41019946813122526,1.0,1.0,1.0,1.0,0.9943512159582837,0.5845354532835976
3,0.4012065994105719,0.5929539534545747,1.0,1.0,1.0,1.0,1.0,0.5264301777959635
4,0.35501519013251903,0.5467625441765218,0.9538085907219471,0.9538085907219471,0.9538085907219471,0.9538085907219471,0.9538085907219471,0.4802387685179106
5,0.30882378085446616,0.5005711348984689,0.9076171814438942,0.9076171814438942,0.9076171814438942,0.9076171814438942,0.9076171814438942,0.4340473592398577
6,0.2626323715764133,0.45437972562041606,0.8614257721658414,0.8614257721658414,0.8614257721658414,0.8614257721658414,0.8614257721658414,0.38785594996180484
7,0.2164409622983604,0.4081883163423632,0.8152343628877885,0.8152343628877885,0.8152343628877885,0.8152343628877885,0.8152343628877885,0.34166454068375196
8,0.17024955302030753,0.3619969070643103,0.7690429536097356,0.7690429536097356,0.7690429536097356,0.7690429536097356,0.7690429536097356,0.2954731314056991
9,0.12405814374225467,0.31580549778625744,0.7228515443316827,0.7228515443316827,0.7228515443316827,0.7228515443316827,0.7228515443316827,0.2492817221276462
10,0.07786673446420181,0.26961408850820456,0.6766601350536299,0.6766601350536299,0.6766601350536299,0.6766601350536299,0.6766601350536299,0.20309031284959334
11,0.03167532518614895,0.2234226792301517,0.630468725775577,0.630468725775577,0.630468725775577,0.630468725775577,0.630468725775577,0.15689890357154046
12,-0.014516084091903914,0.1772312699520988,0.5842773164975241,0.5842773164975241,0.5842773164975241,0.5842773164975241,0.5842773164975241,0.1107074942934876
13,0.9854839159080961,0.1361518855383025,0.5963015846356784,0.9924818669200122,0.9439597474769994,1.0,0.32363895233273987,0.35309285348255504
14,1.0,0.09507250112450617,0.6083258527738327,1.0,1.0,1.0,0.06300058816795566,0.5954782126716225
15,0.9538085907219471,0.04888109184645331,0.5621344434957798,0.9538085907219471,0.9538085907219471,0.9538085907219471,0.0168091788899028,0.5492868033935696
16,0.9076171814438942,0.0026896825684004505,0.5159430342177269,0.9076171814438942,0.9076171814438942,0.9076171814438942,-0.029382230388150063,0.5030953941155167
17,0.64697881727911,0.1854441678917499,0.6836252768462212,0.9501311311612564,1.0,0.9869419942261735,0.97061776961185,0.4449901186278826
18,0.38634045311432574,0.3681986532150993,0.8513075194747155,0.9926450808786185,1.0,1.0,1.0,0.3868848431402485
19,0.34014904383627287,0.32200724393704644,0.8051161101966626,0.9464536716005656,0.9538085907219471,0.9538085907219471,0.9538085907219471,0.34069343386219564
