step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.86541130474705,0.6767432833507415,0.8113604555762198,0.6092515437345305,0.2737754675350328,0.8856940636221518,0.3949527355872995,0.5333933901251536
1,0.976265145069895,0.9938685701984319,1.0,1.0,0.31134534578726125,0.9708938687003318,0.7710300123945225,0.8263702306968529
2,0.9296683301268354,0.9472717552553722,0.9534031850569403,0.9534031850569403,0.2647485308442016,0.9242970537572721,0.7244331974514628,0.7797734157537932
3,0.8830715151837757,0.9006749403123125,0.9068063701138807,0.9068063701138807,0.21815171590114188,0.8777002388142124,0.6778363825084032,0.7331766008107335
4,0.836474700240716,0.8540781253692529,0.860209555170821,0.860209555170821,0.17155490095808218,0.8311034238711528,0.6312395675653435,0.6865797858676739
5,0.7898778852976563,0.8074813104261932,0.8136127402277613,0.8136127402277613,0.12495808601502248,0.7845066089280931,0.5846427526222838,0.6399829709246142
6,0.7432810703545967,0.7608844954831335,0.7670159252847016,0.7670159252847016,0.07836127107196278,0.7379097939850334,0.5380459376792242,0.5933861559815545
7,0.696684255411537,0.7142876805400739,0.720419110341642,0.720419110341642,0.031764456128903086,0.6913129790419738,0.4914491227361645,0.5467893410384949
8,0.6500874404684773,0.6676908655970142,0.6738222953985823,0.6738222953985823,-0.014832358814156607,0.6447161640989141,0.4448523077931048,0.5001925260954352
9,0.5189780126418969,0.9672278048075399,1.0,0.7113921736508108,0.9851676411858434,0.39442604229738143,0.7323066606617993,0.6909341251839227
10,0.3878685848153165,1.0,1.0,0.7489620519030392,1.0,0.14413592049584878,1.0,0.8816757242724103
11,0.3412717698722568,0.9534031850569403,0.9534031850569403,0.7023652369599795,0.9534031850569403,0.09753910555278908,0.9534031850569403,0.8350789093293506
12,0.29467495492919715,0.9068063701138807,0.9068063701138807,0.6557684220169199,0.9068063701138807,0.050942290609729386,0.9068063701138807,0.7884820943862909
13,0.24807813998613745,0.860209555170821,0.860209555170821,0.6091716070738602,0.860209555170821,0.004345475666669693,0.860209555170821,0.7418852794432312
14,0.20148132504307775,0.8136127402277613,0.8136127402277613,0.5625747921308005,0.8136127402277613,-0.04225133927639,0.8136127402277613,0.6952884645001716
15,0.5587167215927825,1.0,0.8772527317387363,0.6477745972089805,0.5633226184262287,0.95774866072361,1.0,0.8654775198852375
16,0.9159521181424873,1.0,0.9408927232497113,0.7329744022871604,0.313032496624696,1.0,1.0,1.0
17,0.8693553031994277,0.9534031850569403,0.8942959083066516,0.6863775873441007,0.26643568168163634,0.9534031850569403,0.9534031850569403,0.9534031850569403
18,0.822758488256368,0.9068063701138807,0.847699093363592,0.639780772401041,0.21983886673857664,0.9068063701138807,0.9068063701138807,0.9068063701138807
19,0.7761616733133083,0.860209555170821,0.8011022784205323,0.5931839574579814,0.17324205179551694,0.860209555170821,0.860209555170821,0.860209555170821
20,0.7295648583702486,0.8136127402277613,0.7545054634774726,0.5465871425149217,0.12664523685245724,0.8136127402277613,0.8136127402277613,0.8136127402277613
21,0.682968043427189,0.7670159252847016,0.7079086485344129,0.499990327571862,0.08004842190939754,0.7670159252847016,0.7670159252847016,0.7670159252847016
22,0.6363712284841293,0.720419110341642,0.6613118335913533,0.45339351262880234,0.033451606966337845,0.720419110341642,0.720419110341642,0.720419110341642
23,0.5897744135410696,0.6738222953985823,0.6147150186482936,0.40679669768574267,-0.013145207976721848,0.6738222953985823,0.6738222953985823,0.6738222953985823
24,0.4586649857144892,0.9733592346091081,0.9929788480025389,0.44436657593797113,0.9868547920232782,0.42353217359704964,0.9612766482672769,0.8645638944870698
25,0.3275555578879088,1.0,1.0,0.4819364541901996,1.0,0.173242051795517,1.0,1.0
26,0.2809587429448491,0.9534031850569403,0.9534031850569403,0.4353396392471399,0.9534031850569403,0.1266452368524573,0.9534031850569403,0.9534031850569403
27,0.23436192800178943,0.9068063701138807,0.9068063701138807,0.38874282430408025,0.9068063701138807,0.0800484219093976,0.9068063701138807,0.9068063701138807
28,0.18776511305872973,0.860209555170821,0.860209555170821,0.3421460093610206,0.860209555170821,0.0334516069663379,0.860209555170821,0.860209555170821
29,0.14116829811567003,0.8136127402277613,0.8136127402277613,0.2955491944179609,0.8136127402277613,-0.013145207976721793,0.8136127402277613,0.8136127402277613
