step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1858148057229564,0.011790509116771684,0.6228652859723951,0.9684933952670678,0.21712710709892613,0.1799996330272982,0.17119003340497968,0.4482699080892689
1,0.26645661242771224,0.0166403752671757,0.7251331138031438,1.0,0.23461063460051057,0.25062922874801263,0.1393332070054124,0.5402096813577885
2,0.23541959133503998,-0.014396645825496553,0.6940960927104716,0.9689629789073277,0.2035736135078383,0.21959220765534038,0.10829618591274015,0.5091726602651162
3,0.27520514072768226,0.9856033541745034,0.7241894055220911,0.9738128450577317,0.29771774754232116,0.20282914750749517,0.24431967004153882,0.6804323449721403
4,0.31499069012032455,1.0,0.7542827183337106,0.9786627112081356,0.391861881576804,0.18606608735964997,0.3803431541703375,0.8516920296791644
5,0.2839536690276523,0.9689629789073277,0.7232456972410384,0.9476256901154634,0.36082486048413176,0.1550290662669777,0.3493061330776652,0.8206550085864921
6,0.25291664793498003,0.9379259578146555,0.6922086761483661,0.9165886690227911,0.3297878393914595,0.12399204517430545,0.31826911198499297,0.7896179874938198
7,0.22187962684230778,0.9068889367219832,0.6611716550556939,0.8855516479301189,0.29875081829878725,0.0929550240816332,0.2872320908923207,0.7585809664011476
8,0.19084260574963552,0.875851915629311,0.6301346339630216,0.8545146268374466,0.267713797206115,0.06191800298896094,0.25619506979964846,0.7275439453084753
9,0.15980558465696326,0.8448148945366387,0.5990976128703493,0.8234776057447744,0.23667677611344273,0.030880981896288687,0.2251580487069762,0.6965069242158031
10,0.128768563564291,0.8137778734439665,0.5680605917776771,0.7924405846521021,0.20563975502077048,-0.00015603919638356584,0.19412102761430394,0.6654699031231308
11,0.2325367825162471,0.7970148132961212,0.4147983725470806,0.8630701803728166,0.29103619486198784,0.9998439608036165,0.16443265660192258,0.6630403356458526
12,0.3363050014682032,0.780251753148276,0.26153615331648405,0.933699776093531,0.3764326347032052,1.0,0.1347442855895412,0.6606107681685744
13,0.30526798037553093,0.7492147320556037,0.2304991322238118,0.9026627550008588,0.34539561361053295,0.9689629789073277,0.10370726449686896,0.6295737470759022
14,0.2742309592828587,0.7181777109629315,0.19946211113113954,0.8716257339081865,0.3143585925178607,0.9379259578146555,0.0726702434041967,0.5985367259832299
15,0.24319393819018642,0.6871406898702592,0.16842509003846728,0.8405887128155143,0.28332157142518843,0.9068889367219832,0.04163322231152444,0.5674997048905577
16,0.21215691709751416,0.656103668777587,0.13738806894579503,0.809551691722842,0.2522845503325162,0.875851915629311,0.01059620121885219,0.5364626837978854
17,0.1811198960048419,0.6250666476849147,0.10635104785312277,0.7785146706301698,0.22124752923984392,0.8448148945366387,-0.020440819873820064,0.5054256627052132
18,0.3312183752957071,0.7610901318137133,0.2544721447486051,0.7466578442306026,0.20109522973286748,0.8151265235242573,0.9795591801261799,0.5531518199746568
19,0.48131685458657225,0.8971136159425119,0.4025932416440874,0.7148010178310353,0.18094293022589103,0.7854381525118759,1.0,0.6008779772441004
20,0.4502798334939,0.8660765948498397,0.37155622055141513,0.6837639967383631,0.14990590913321877,0.7544011314192036,0.9689629789073277,0.5698409561514282
21,0.41924281240122774,0.8350395737571674,0.34051919945874287,0.6527269756456908,0.11886888804054652,0.7233641103265314,0.9379259578146555,0.5388039350587559
22,0.3882057913085555,0.8040025526644952,0.3094821783660706,0.6216899545530186,0.08783186694787426,0.6923270892338591,0.9068889367219832,0.5077669139660836
23,0.3571687702158832,0.7729655315718229,0.27844515727339836,0.5906529334603463,0.056794845855202,0.6612900681411868,0.875851915629311,0.4767298928734114
24,0.32613174912321097,0.7419285104791506,0.2474081361807261,0.559615912367674,0.02575782476252975,0.6302530470485146,0.8448148945366387,0.44569287178073913
25,0.2950947280305387,0.7108914893864784,0.21637111508805384,0.5285788912750018,-0.0052791963301425035,0.5992160259558423,0.8137778734439665,0.4146558506880669
26,0.5074583704626447,0.8050356234209612,0.4149767344441931,0.5460624187765862,0.9947208036698575,0.6846124657970597,0.7936255739369901,0.5539456939392612
27,0.7198220128947508,0.8991797574554441,0.6135823538003323,0.5635459462781707,1.0,0.7700089056382771,0.7734732744300137,0.6932355371904555
28,0.6887849918020785,0.8681427363627718,0.5825453327076601,0.5325089251854984,0.9689629789073277,0.7389718845456048,0.7424362533373414,0.6621985160977832
29,0.6577479707094063,0.8371057152700996,0.5515083116149878,0.5014719040928262,0.9379259578146555,0.7079348634529326,0.7113992322446692,0.631161495005111
