step,active_behavior
653,motive_3
654,motive_5
655,motive_5
656,motive_1
657,motive_1
658,motive_3
659,motive_3
660,motive_5
661,motive_5
662,motive_6
663,motive_6
664,motive_3
665,motive_3
666,motive_5
667,motive_5
668,motive_1
669,motive_1
670,motive_3
671,motive_3
672,motive_1
673,motive_1
674,motive_5
675,motive_5
676,motive_3
677,motive_3
678,motive_5
679,motive_5
680,motive_6
681,motive_6
682,motive_1
683,motive_1
684,motive_3
685,motive_3
686,motive_1
687,motive_1
688,motive_5
689,motive_5
690,motive_3
691,motive_3
692,motive_1
693,motive_1
694,motive_3
695,motive_3
696,motive_1
697,motive_1
698,motive_3
699,motive_3
700,motive_1
701,motive_1
702,motive_5
703,motive_5
704,motive_3
705,motive_3
706,motive_1
707,motive_1
708,motive_3
709,motive_3
710,motive_1
711,motive_1
712,motive_3
713,motive_3
714,motive_1
715,motive_1
716,motive_3
717,motive_3
718,motive_5
719,motive_5
720,motive_1
721,motive_1
722,motive_3
723,motive_3
724,motive_1
725,motive_1
726,motive_3
727,motive_3
728,motive_1
729,motive_1
730,motive_3
731,motive_3
732,motive_5
733,motive_5
734,motive_1
735,motive_1
736,motive_3
737,motive_3
738,motive_5
739,motive_5
740,motive_1
741,motive_1
742,motive_3
743,motive_3
744,motive_1
745,motive_1
746,motive_5
747,motive_5
748,motive_3
749,motive_3
750,motive_5
751,motive_5
752,motive_1
753,motive_1
754,motive_6
755,motive_6
756,motive_3
757,motive_3
758,motive_5
759,motive_5
760,motive_3
761,motive_3
762,motive_1
763,motive_1
764,motive_3
765,motive_3
766,motive_1
767,motive_1
768,motive_3
769,motive_3
770,motive_1
771,motive_1
772,motive_3
773,motive_3
774,motive_1
775,motive_1
776,motive_3
777,motive_3
778,motive_1
779,motive_1
780,motive_3
781,motive_3
782,motive_5
783,motive_5
784,motive_1
785,motive_1
786,motive_3
787,motive_3
788,motive_5
789,motive_5
790,motive_3
791,motive_3
792,motive_1
793,motive_1
794,motive_3
795,motive_3
796,motive_5
797,motive_5
798,motive_1
799,motive_1
800,motive_3
801,motive_3
802,motive_5
803,motive_5
804,motive_1
805,motive_1
806,motive_3
807,motive_3
808,motive_5
809,motive_5
810,motive_1
811,motive_1
812,motive_3
813,motive_3
814,motive_1
815,motive_1
816,motive_5
817,motive_5
818,motive_3
819,motive_3
820,motive_1
821,motive_1
822,motive_3
823,motive_3
824,motive_1
825,motive_1
826,motive_3
827,motive_3
828,motive_1
829,motive_1
830,motive_5
831,motive_5
832,motive_3
833,motive_3
834,motive_1
835,motive_1
836,motive_3
837,motive_3
838,motive_5
839,motive_5
840,motive_1
841,motive_1
842,motive_3
843,motive_3
844,motive_1
845,motive_1
846,motive_5
847,motive_5
848,motive_3
849,motive_3
850,motive_1
851,motive_1
852,motive_5
853,motive_5
854,motive_3
855,motive_3
856,motive_1
857,motive_1
858,motive_3
859,motive_3
860,motive_1
861,motive_1
862,motive_5
863,motive_5
864,motive_3
865,motive_3
866,motive_1
867,motive_1
868,motive_5
869,motive_5
870,motive_3
871,motive_3
872,motive_1
873,motive_1
874,motive_5
875,motive_5
876,motive_6
877,motive_6
878,motive_3
879,motive_3
880,motive_5
881,motive_5
882,motive_3
883,motive_3
884,motive_1
885,motive_1
886,motive_5
887,motive_5
888,motive_3
889,motive_3
890,motive_1
891,motive_1
892,motive_3
893,motive_3
894,motive_1
895,motive_1
896,motive_5
897,motive_5
898,motive_3
899,motive_3
900,motive_1
901,motive_1
902,motive_3
903,motive_3
904,motive_1
905,motive_1
906,motive_5
907,motive_5
908,motive_3
909,motive_3
910,motive_1
911,motive_1
912,motive_5
913,motive_5
914,motive_3
915,motive_3
916,motive_1
917,motive_1
918,motive_3
919,motive_3
920,motive_5
921,motive_5
922,motive_3
923,motive_3
924,motive_1
925,motive_1
926,motive_5
927,motive_5
928,motive_3
929,motive_3
930,motive_1
931,motive_1
932,motive_3
933,motive_3
934,motive_5
935,motive_5
936,motive_6
937,motive_6
938,motive_1
939,motive_1
940,motive_3
941,motive_3
942,motive_1
943,motive_1
944,motive_3
945,motive_3
946,motive_1
947,motive_1
948,motive_5
949,motive_5
950,motive_3
951,motive_3
952,motive_1
953,motive_1
954,motive_5
955,motive_5
956,motive_3
957,motive_3
958,motive_5
959,motive_5
960,motive_3
961,motive_3
962,motive_1
963,motive_1
964,motive_3
965,motive_3
966,motive_5
967,motive_5
968,motive_1
969,motive_1
970,motive_6
971,motive_6
972,motive_3
973,motive_3
974,motive_5
975,motive_5
976,motive_3
977,motive_3
978,motive_1
979,motive_1
980,motive_5
981,motive_5
982,motive_3
983,motive_3
984,motive_1
985,motive_1
986,motive_5
987,motive_5
988,motive_3
989,motive_3
990,motive_5
991,motive_5
992,motive_1
993,motive_1
994,motive_3
995,motive_3
996,motive_5
997,motive_5
998,motive_1
999,motive_1
