step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22862718558249936,0.09943639235695266,0.10297408856422588,0.19101230751156736,0.825480695287874,-0.08870401326701569,0.07109246283790062,0.16532890075164694
1,0.30864820023488626,0.11621697923044146,0.0948270978250477,0.12490838106512984,1.0,-0.21742874002852894,0.08015129234101688,0.17041920552393985
2,0.2670351367511573,0.10058971365906112,0.2150782195813466,-0.045714925525858985,0.8712752732384867,0.782571259971471,0.06438637532994491,0.1318233692373861
3,0.2254220732674284,0.08496244808768079,0.33532934133764547,-0.2163382321168478,0.7425505464769735,1.0,0.04862145831887295,0.09322753295083235
4,0.27375864064097305,0.05636750404837544,0.37857760819615394,0.7836617678831522,0.676446620030536,0.8293766934090112,0.021606252942001292,-0.0017914461829351934
5,0.3220952080145177,0.027772560009070097,0.4218258750546624,1.0,0.6103426935840985,0.6587533868180224,-0.0054089524348703635,-0.09681042531670274
6,0.3054730607168289,-0.04873830761169043,0.3698641128299611,0.9049810208662324,0.6154329983563914,0.6201575505314687,-0.02608391298991279,0.9031895746832973
7,0.2888509134191401,-0.12524917523245094,0.31790235060525984,0.809962041732465,0.6205233031286843,0.581561714244915,-0.04675887354495522,1.0
8,0.21145718343580064,-0.15756867603153288,0.31281129408262864,0.7829468363555934,0.6295821326318006,0.565796797233843,0.9532411264550448,0.9793250394449576
9,0.1340634534524612,-0.1898881768306148,0.30772023755999744,0.7559316309787217,0.638640962134917,0.550031880222771,1.0,0.9586500788899153
10,0.08136093652737074,0.8101118231693852,0.28457085502043883,0.7273366869394164,0.6554215490084058,0.5344046146513908,0.9676804992009181,0.8821392112691547
11,0.028658419602280275,1.0,0.2614214724808802,0.6987417429001112,0.6722021358818946,0.5187773490800105,0.9353609984018363,0.8056283436483943
12,0.011561711438719889,0.9829032918364397,0.24432476431731984,0.6816450347365508,0.6551054277183342,0.5016806409164501,0.9182642902382759,0.788531635484834
13,-0.005534996724840497,0.9658065836728793,0.22722805615375946,0.6645483265729905,0.6380087195547739,0.48458393275288975,0.9011675820747156,0.7714349273212736
14,0.9944650032751595,0.9131040667477889,0.2476512503306507,0.7128848939465351,0.7180297342071609,0.4429708692691608,0.8237738520913762,0.7548127800235849
15,1.0,0.8604015498226985,0.26807444450754186,0.7612214613200797,0.7980507488595479,0.40135780578543184,0.7463801221080368,0.7381906327258961
16,0.9829032918364397,0.8433048416591381,0.25097773634398146,0.7441247531565194,0.7809540406959875,0.38426109762187144,0.7292834139444765,0.7210939245623358
17,0.9658065836728793,0.8262081334955778,0.23388102818042109,0.727028044992959,0.7638573325324272,0.36716438945831104,0.7121867057809161,0.7039972163987754
18,0.948709875509319,0.8091114253320174,0.2167843200168607,0.7099313368293987,0.7467606243688668,0.35006768129475063,0.6950899976173558,0.6869005082352151
19,0.9316131673457586,0.7920147171684571,0.19968761185330033,0.6928346286658383,0.7296639162053065,0.33297097313119023,0.6779932894537954,0.6698038000716547
20,0.9145164591821983,0.7749180090048967,0.18259090368973996,0.675737920502278,0.7125672080417461,0.3158742649676298,0.6608965812902351,0.6527070919080944
21,0.8974197510186379,0.7578213008413364,0.16549419552617958,0.6586412123387176,0.6954704998781858,0.2987775568040694,0.6437998731266747,0.635610383744534
22,0.8803230428550776,0.740724592677776,0.1483974873626192,0.6415445041751573,0.6783737917146254,0.281680848640509,0.6267031649631144,0.6185136755809737
23,0.8632263346915172,0.7236278845142157,0.13130077919905883,0.624447796011597,0.6612770835510651,0.2645841404769486,0.609606456799554,0.6014169674174134
24,0.8461296265279569,0.7065311763506553,0.11420407103549844,0.6073510878480366,0.6441803753875047,0.24748743231338824,0.5925097486359937,0.584320259253853
25,0.8290329183643965,0.689434468187095,0.09710736287193805,0.5902543796844762,0.6270836672239444,0.23039072414982786,0.5754130404724334,0.5672235510902927
