step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23186143302374396,0.12579417826262557,0.13784808154877237,0.25240237066313453,0.10556135412588567,-0.009839504307851483,0.4397121663737308,0.0323615169358122
1,0.8015785982785535,-0.17187330861646294,0.3708236197633632,-0.5232864406049906,-0.3807857253509644,0.9901604956921485,0.7686576377304235,0.08464941043909675
2,1.0,-0.46954079549555144,0.603799157977954,-1.0,-0.8671328048278145,1.0,1.0,0.1369373039423813
3,1.0,-0.17547416748491207,1.0,-1.0,0.13286719517218548,0.5136529205231499,0.8933108118562463,0.3525385430196708
4,1.0,0.11859246052572732,1.0,-1.0,1.0,0.02730584104629986,0.7866216237124926,0.5681397820969604
5,1.0,-0.047201595143365915,1.0,0.0,0.32169047760240577,-0.7483829702218253,0.8047913359541915,0.8614580562471029
6,1.0,-0.21299565081245916,1.0,1.0,-0.35661904479518847,-1.0,0.8229610481958906,1.0
7,1.0,-0.5106631376915477,1.0,0.22431118873187483,-0.8429661242720385,0.0,1.0,1.0
8,1.0,-0.8083306245706362,1.0,-0.5513776225362503,-1.0,1.0,1.0,1.0
9,1.0,-0.5142639965599968,1.0,-1.0,0.0,0.5136529205231499,0.8933108118562463,1.0
10,1.0,-0.2201973685493574,1.0,-1.0,1.0,0.02730584104629986,0.7866216237124926,1.0
11,1.0,-0.3859914242184507,1.0,0.0,0.32169047760240577,-0.7483829702218253,0.8047913359541915,1.0
12,1.0,-0.5517854798875439,1.0,1.0,-0.35661904479518847,-1.0,0.8229610481958906,1.0
13,1.0,-0.8494529667666324,1.0,0.22431118873187483,-0.8429661242720385,0.0,1.0,1.0
14,1.0,-1.0,1.0,-0.5513776225362503,-1.0,1.0,1.0,1.0
15,1.0,-0.7059333719893607,1.0,-1.0,0.0,0.5136529205231499,0.8933108118562463,1.0
16,1.0,-0.4118667439787213,1.0,-1.0,1.0,0.02730584104629986,0.7866216237124926,1.0
17,1.0,-0.5776607996478146,1.0,0.0,0.32169047760240577,-0.7483829702218253,0.8047913359541915,1.0
18,1.0,-0.7434548553169078,1.0,1.0,-0.35661904479518847,-1.0,0.8229610481958906,1.0
19,0.776292123875867,0.2565451446830922,0.6339461576421841,0.8342059443309068,-0.06255241678454908,-1.0,1.0,0.4157194561824743
20,0.5525842477517339,1.0,0.2678923152843682,0.6684118886618136,0.23151421122609028,-1.0,1.0,-0.1685610876350514
21,1.0,0.7023325131209115,0.500867853498959,-0.1072769226063116,-0.2548328682507598,0.0,1.0,-0.11627319413176684
22,1.0,0.404665026241823,0.7338433917135498,-0.8829657338744368,-0.7411799477276099,1.0,1.0,-0.06398530062848229
23,1.0,-0.1796155175757027,1.0,-0.5896474597242941,-0.5255787086503203,1.0,1.0,0.9360146993715177
24,1.0,-0.7638960613932284,1.0,-0.2963291855741515,-0.30997746957303074,1.0,1.0,1.0
25,1.0,-0.9296901170623216,1.0,0.7036708144258486,-0.988286991970625,0.22431118873187483,1.0,1.0
26,1.0,-1.0,1.0,1.0,-1.0,-0.5513776225362503,1.0,1.0
27,0.776292123875867,0.0,0.6339461576421841,0.8342059443309068,-0.7059333719893607,-0.8490451094153388,1.0,0.4157194561824743
28,0.5525842477517339,1.0,0.2678923152843682,0.6684118886618136,-0.4118667439787213,-1.0,1.0,-0.1685610876350514
29,1.0,0.7023325131209115,0.500867853498959,-0.1072769226063116,-0.8982138234555713,0.0,1.0,-0.11627319413176684
30,1.0,0.404665026241823,0.7338433917135498,-0.8829657338744368,-1.0,1.0,1.0,-0.06398530062848229
31,1.0,0.23887097057272977,1.0,0.11703426612556322,-1.0,0.22431118873187483,1.0,0.22933297352166032
32,1.0,0.07307691490363653,1.0,1.0,-1.0,-0.5513776225362503,1.0,0.5226512476718029
33,1.0,0.3671435429142759,1.0,0.32169047760240577,0.0,-1.0,0.8933108118562463,0.7382524867490925
34,1.0,0.6612101709249153,1.0,-0.35661904479518847,1.0,-1.0,0.7866216237124926,0.9538537258263821
35,1.0,0.3635426840458268,1.0,-1.0,0.5136529205231499,0.0,1.0,1.0
36,1.0,0.0658751971667383,1.0,-1.0,0.02730584104629986,1.0,1.0,1.0
37,1.0,-0.09991885850235493,1.0,0.0,-0.6510036813512944,0.22431118873187483,1.0,1.0
38,1.0,-0.26571291417144816,1.0,1.0,-1.0,-0.5513776225362503,1.0,1.0
39,0.776292123875867,0.7342870858285518,0.6339461576421841,0.8342059443309068,-0.7059333719893607,-0.8490451094153388,1.0,0.4157194561824743
40,0.5525842477517339,1.0,0.2678923152843682,0.6684118886618136,-0.4118667439787213,-1.0,1.0,-0.1685610876350514
41,1.0,0.7023325131209115,0.500867853498959,-0.1072769226063116,-0.8982138234555713,0.0,1.0,-0.11627319413176684
42,1.0,0.404665026241823,0.7338433917135498,-0.8829657338744368,-1.0,1.0,1.0,-0.06398530062848229
43,1.0,0.6987316542524623,1.0,-1.0,0.0,0.5136529205231499,0.8933108118562463,0.15161593844880725
44,1.0,0.9927982822631017,1.0,-1.0,1.0,0.02730584104629986,0.7866216237124926,0.3672171775260968
45,1.0,0.8270042265940085,1.0,0.0,0.32169047760240577,-0.7483829702218253,0.8047913359541915,0.6605354516762394
46,1.0,0.6612101709249153,1.0,1.0,-0.35661904479518847,-1.0,0.8229610481958906,0.9538537258263821
47,1.0,0.3635426840458268,1.0,0.22431118873187483,-0.8429661242720385,0.0,1.0,1.0
48,1.0,0.0658751971667383,1.0,-0.5513776225362503,-1.0,1.0,1.0,1.0
49,1.0,0.35994182517737766,1.0,-1.0,0.0,0.5136529205231499,0.8933108118562463,1.0
50,1.0,0.654008453188017,1.0,-1.0,1.0,0.02730584104629986,0.7866216237124926,1.0
