step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6524974632138156,0.11421931221872621,0.27857022987739793,-0.11556498224714389,0.12721481861500972,0.6090716230255627,0.3654928655409213,0.24784031674502513
1,1.0,0.24596163500978016,0.37327382951523164,-0.11670182144893379,0.19944171049616627,0.688811225231547,0.356262092291345,0.33038509244412945
2,0.9988631607982101,0.26326856230829737,0.4394582507049389,0.8832981785510662,0.3384584983433338,0.6930946411296728,0.3726493761913114,0.4120749716738391
3,0.9977263215964203,0.28057548960681455,0.5056426718946461,1.0,0.47747528619050134,0.6973780570277985,0.3890366600912778,0.49376485090354877
4,0.9684561270154661,0.25130529502586046,0.476372477313692,0.9707298054190459,0.44820509160954725,0.6681078624468444,0.3597664655103237,0.4644946563225947
5,0.939185932434512,0.22203510044490635,0.4471022827327379,0.9414596108380917,0.41893489702859316,0.6388376678658902,0.3304962709293696,0.4352244617416406
6,0.9099157378535578,0.19276490586395223,0.4178320881517838,0.9121894162571376,0.38966470244763907,0.6095674732849361,0.30122607634841553,0.4059542671606865
7,0.8806455432726037,0.1634947112829981,0.3885618935708297,0.8829192216761834,0.360394507866685,0.580297278703982,0.27195588176746144,0.3766840725797324
8,0.8513753486916495,0.134224516702044,0.3592916989898756,0.8536490270952293,0.3311243132857309,0.5510270841230278,0.24268568718650732,0.3474138779987783
9,0.8221051541106954,0.10495432212108989,0.33002150440892153,0.8243788325142751,0.3018541187047768,0.5217568895420737,0.2134154926055532,0.31814368341782423
10,0.7928349595297413,0.07568412754013579,0.30075130982796744,0.795108637933321,0.2725839241238227,0.4924866949611196,0.18414529802459909,0.28887348883687014
11,0.7635647649487871,0.046413932959181683,0.27148111524701335,0.7658384433523668,0.2433137295428686,0.4632165003801655,0.15487510344364497,0.25960329425591605
12,0.734294570367833,0.017143738378227576,0.24221092066605923,0.7365682487714127,0.21404353496191447,0.4339463057992114,0.12560490886269085,0.23033309967496193
13,0.7050243757868788,-0.01212645620272653,0.21294072608510511,0.7072980541904585,0.18477334038096035,0.4046761112182573,0.09633471428173675,0.20106290509400782
14,0.8367666985779327,0.9878735437972734,0.38667125714199735,0.7246049814889757,0.23246485166411027,0.4576308747727636,0.16616405847716956,0.31312246686449335
15,0.9685090213689866,1.0,0.5604017881988895,0.7419119087874928,0.2801563629472602,0.5105856383272699,0.23599340267260235,0.42518202863497884
16,0.9392388267880325,0.9707298054190459,0.5311315936179354,0.7126417142065387,0.2508861683663061,0.4813154437463158,0.20672320809164824,0.39591183405402475
17,0.9099686322070784,0.9414596108380917,0.5018613990369812,0.6833715196255845,0.221615973785352,0.4520452491653617,0.17745301351069412,0.36664163947307066
18,0.8806984376261242,0.9121894162571376,0.47259120445602715,0.6541013250446304,0.19234577920439788,0.4227750545844076,0.14818281892974,0.33737144489211657
19,0.8514282430451701,0.8829192216761834,0.44332100987507306,0.6248311304636762,0.16307558462344376,0.3935048600034535,0.1189126243487859,0.3081012503111625
20,0.8221580484642159,0.8536490270952293,0.41405081529411897,0.5955609358827221,0.13380539004248965,0.36423466542249944,0.0896424297678318,0.2788310557302084
21,0.7928878538832618,0.8243788325142751,0.3847806207131649,0.5662907413017679,0.10453519546153554,0.33496447084154535,0.06037223518687769,0.24956086114925427
22,0.7636176593023076,0.795108637933321,0.3555104261322108,0.5370205467208138,0.07526500088058144,0.30569427626059126,0.031102040605923583,0.22029066656830015
23,0.7343474647213535,0.7658384433523668,0.3262402315512567,0.5077503521398596,0.045994806299627336,0.27642408167963717,0.001831846024969476,0.19102047198734604
24,0.7050772701403993,0.7365682487714127,0.2969700369703026,0.47848015755890555,0.01672461171867323,0.24715388709868305,-0.02743834855598463,0.16175027740639192
25,0.6958464968908229,0.8063975929668454,0.30630171338663237,0.4948674414588719,0.17566022062974143,0.26759249977182015,0.9725616514440154,0.21281673974206025
26,0.6866157236412465,0.8762269371622782,0.3156333898029621,0.5112547253588382,0.33459582954080963,0.2880311124449572,1.0,0.2638832020777286
27,0.6573455290602923,0.846956742581324,0.28636319522200804,0.4819845307778841,0.30532563495985554,0.2587609178640031,0.9707298054190459,0.23461300749677447
28,0.6280753344793382,0.8176865480003699,0.25709300064105395,0.45271433619693,0.27605544037890145,0.229490723283049,0.9414596108380917,0.20534281291582035
29,0.598805139898384,0.7884163534194157,0.22782280606009983,0.42344414161597593,0.24678524579794733,0.2002205287020949,0.9121894162571376,0.17607261833486623
30,0.5695349453174299,0.7591461588384616,0.1985526114791457,0.39417394703502184,0.21751505121699322,0.17095033412114077,0.8829192216761834,0.14680242375391211
31,0.5402647507364757,0.7298759642575074,0.1692824168981916,0.36490375245406775,0.1882448566360391,0.14168013954018666,0.8536490270952293,0.11753222917295801
