step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
40,0.648,0.061,0.74,0.227,0.99,0.367,0.554,0.761
41,0.638,0.044,0.72,0.21,0.98,0.364,0.554,0.758
42,0.628,0.027,0.7,0.193,0.97,0.361,0.554,0.755
43,0.618,0.01,0.68,0.176,0.96,0.358,0.554,0.752
44,0.608,-0.007,0.66,0.159,0.95,0.355,0.554,0.749
45,0.557,0.993,0.599,0.042,0.899,0.452,0.513,0.646
46,0.506,1.0,0.538,-0.075,0.848,0.549,0.472,0.543
47,0.455,0.883,0.477,0.925,0.797,0.446,0.431,0.64
48,0.404,0.766,0.416,1.0,0.746,0.343,0.39,0.737
49,0.394,0.749,0.396,0.983,0.736,0.34,0.39,0.734
50,0.384,0.732,0.376,0.966,0.726,0.337,0.39,0.731
51,0.374,0.715,0.356,0.949,0.716,0.334,0.39,0.728
52,0.364,0.698,0.336,0.932,0.706,0.331,0.39,0.725
53,0.354,0.681,0.316,0.915,0.696,0.328,0.39,0.722
54,0.344,0.664,0.296,0.898,0.686,0.325,0.39,0.719
55,0.334,0.647,0.276,0.881,0.676,0.322,0.39,0.716
56,0.324,0.63,0.256,0.864,0.666,0.319,0.39,0.713
57,0.314,0.613,0.236,0.847,0.656,0.316,0.39,0.71
58,0.304,0.596,0.216,0.83,0.646,0.313,0.39,0.707
59,0.294,0.579,0.196,0.813,0.636,0.31,0.39,0.704
60,0.284,0.562,0.176,0.796,0.626,0.307,0.39,0.701
61,0.274,0.545,0.156,0.779,0.616,0.304,0.39,0.698
62,0.264,0.528,0.136,0.762,0.606,0.301,0.39,0.695
63,0.254,0.511,0.116,0.745,0.596,0.298,0.39,0.692
64,0.244,0.494,0.096,0.728,0.586,0.295,0.39,0.689
65,0.234,0.477,0.076,0.711,0.576,0.292,0.39,0.686
66,0.224,0.46,0.056,0.694,0.566,0.289,0.39,0.683
67,0.214,0.443,0.036,0.677,0.556,0.286,0.39,0.68
68,0.204,0.426,0.016,0.66,0.546,0.283,0.39,0.677
69,0.194,0.409,-0.004,0.643,0.536,0.28,0.39,0.674
70,0.084,0.351,0.996,0.585,0.426,0.236,0.49,0.63
71,-0.026,0.293,1.0,0.527,0.316,0.192,0.59,0.586
72,0.974,0.235,0.88,0.469,0.406,0.148,0.49,0.542
73,1.0,0.177,0.76,0.411,0.496,0.104,0.39,0.498
74,0.99,0.16,0.74,0.394,0.486,0.101,0.39,0.495
75,0.98,0.143,0.72,0.377,0.476,0.098,0.39,0.492
76,0.97,0.126,0.7,0.36,0.466,0.095,0.39,0.489
77,0.96,0.109,0.68,0.343,0.456,0.092,0.39,0.486
78,0.95,0.092,0.66,0.326,0.446,0.089,0.39,0.483
79,0.94,0.075,0.64,0.309,0.436,0.086,0.39,0.48
80,0.93,0.058,0.62,0.292,0.426,0.083,0.39,0.477
81,0.92,0.041,0.6,0.275,0.416,0.08,0.39,0.474
82,0.91,0.024,0.58,0.258,0.406,0.077,0.39,0.471
83,0.9,0.007,0.56,0.241,0.396,0.074,0.39,0.468
84,0.89,-0.01,0.54,0.224,0.386,0.071,0.39,0.465
85,0.839,0.99,0.479,0.107,0.335,0.168,0.349,0.362
86,0.788,1.0,0.418,-0.01,0.284,0.265,0.308,0.259
87,0.737,0.883,0.357,0.99,0.233,0.162,0.267,0.356
88,0.686,0.766,0.296,1.0,0.182,0.059,0.226,0.453
89,0.676,0.749,0.276,0.983,0.172,0.056,0.226,0.45
90,0.666,0.732,0.256,0.966,0.162,0.053,0.226,0.447
91,0.656,0.715,0.236,0.949,0.152,0.05,0.226,0.444
92,0.646,0.698,0.216,0.932,0.142,0.047,0.226,0.441
93,0.636,0.681,0.196,0.915,0.132,0.044,0.226,0.438
94,0.626,0.664,0.176,0.898,0.122,0.041,0.226,0.435
95,0.616,0.647,0.156,0.881,0.112,0.038,0.226,0.432
96,0.606,0.63,0.136,0.864,0.102,0.035,0.226,0.429
97,0.596,0.613,0.116,0.847,0.092,0.032,0.226,0.426
98,0.586,0.596,0.096,0.83,0.082,0.029,0.226,0.423
99,0.576,0.579,0.076,0.813,0.072,0.026,0.226,0.42
100,0.566,0.562,0.056,0.796,0.062,0.023,0.226,0.417
101,0.556,0.545,0.036,0.779,0.052,0.02,0.226,0.414
102,0.546,0.528,0.016,0.762,0.042,0.017,0.226,0.411
103,0.536,0.511,-0.004,0.745,0.032,0.014,0.226,0.408
104,0.426,0.453,0.996,0.687,-0.078,-0.03,0.326,0.364
105,0.316,0.395,1.0,0.629,-0.188,-0.074,0.426,0.32
106,0.406,0.337,0.88,0.571,0.812,-0.118,0.326,0.276
107,0.496,0.279,0.76,0.513,1.0,-0.162,0.226,0.232
108,0.445,0.362,0.699,0.396,0.949,0.838,0.185,0.129
109,0.394,0.445,0.638,0.279,0.898,1.0,0.144,0.026
110,0.384,0.428,0.618,0.262,0.888,0.997,0.144,0.023
111,0.374,0.411,0.598,0.245,0.878,0.994,0.144,0.02
112,0.364,0.394,0.578,0.228,0.868,0.991,0.144,0.017
113,0.354,0.377,0.558,0.211,0.858,0.988,0.144,0.014
114,0.344,0.36,0.538,0.194,0.848,0.985,0.144,0.011
115,0.334,0.343,0.518,0.177,0.838,0.982,0.144,0.008
116,0.324,0.326,0.498,0.16,0.828,0.979,0.144,0.005
117,0.314,0.309,0.478,0.143,0.818,0.976,0.144,0.002
118,0.304,0.292,0.458,0.126,0.808,0.973,0.144,-0.001
119,0.253,0.175,0.397,0.209,0.757,0.87,0.103,0.999
120,0.202,0.058,0.336,0.292,0.706,0.767,0.062,1.0
121,0.192,0.041,0.316,0.275,0.696,0.764,0.062,0.997
122,0.182,0.024,0.296,0.258,0.686,0.761,0.062,0.994
123,0.172,0.007,0.276,0.241,0.676,0.758,0.062,0.991
124,0.162,-0.01,0.256,0.224,0.666,0.755,0.062,0.988
125,0.111,0.99,0.195,0.107,0.615,0.852,0.021,0.885
126,0.06,1.0,0.134,-0.01,0.564,0.949,-0.02,0.782
127,-0.05,0.942,0.214,-0.068,0.454,0.905,0.98,0.738
128,-0.16,0.884,0.294,-0.126,0.344,0.861,1.0,0.694
129,0.84,0.826,0.174,-0.184,0.434,0.817,0.9,0.65
130,1.0,0.768,0.054,-0.242,0.524,0.773,0.8,0.606
131,0.949,0.651,-0.007,0.758,0.473,0.67,0.759,0.703
132,0.898,0.534,-0.068,1.0,0.422,0.567,0.718,0.8
133,0.788,0.476,0.932,0.942,0.312,0.523,0.818,0.756
134,0.678,0.418,1.0,0.884,0.202,0.479,0.918,0.712
135,0.668,0.401,0.98,0.867,0.192,0.476,0.918,0.709
136,0.658,0.384,0.96,0.85,0.182,0.473,0.918,0.706
137,0.648,0.367,0.94,0.833,0.172,0.47,0.918,0.703
138,0.638,0.35,0.92,0.816,0.162,0.467,0.918,0.7
139,0.628,0.333,0.9,0.799,0.152,0.464,0.918,0.697
140,0.618,0.316,0.88,0.782,0.142,0.461,0.918,0.694
141,0.608,0.299,0.86,0.765,0.132,0.458,0.918,0.691
142,0.598,0.282,0.84,0.748,0.122,0.455,0.918,0.688
143,0.588,0.265,0.82,0.731,0.112,0.452,0.918,0.685
144,0.578,0.248,0.8,0.714,0.102,0.449,0.918,0.682
145,0.568,0.231,0.78,0.697,0.092,0.446,0.918,0.679
146,0.558,0.214,0.76,0.68,0.082,0.443,0.918,0.676
147,0.548,0.197,0.74,0.663,0.072,0.44,0.918,0.673
148,0.538,0.18,0.72,0.646,0.062,0.437,0.918,0.67
149,0.528,0.163,0.7,0.629,0.052,0.434,0.918,0.667
150,0.518,0.146,0.68,0.612,0.042,0.431,0.918,0.664
151,0.508,0.129,0.66,0.595,0.032,0.428,0.918,0.661
152,0.498,0.112,0.64,0.578,0.022,0.425,0.918,0.658
153,0.488,0.095,0.62,0.561,0.012,0.422,0.918,0.655
154,0.478,0.078,0.6,0.544,0.002,0.419,0.918,0.652
155,0.468,0.061,0.58,0.527,-0.008,0.416,0.918,0.649
156,0.558,0.003,0.46,0.469,0.992,0.372,0.818,0.605
157,0.648,-0.055,0.34,0.411,1.0,0.328,0.718,0.561
158,0.597,0.945,0.279,0.294,0.949,0.425,0.677,0.458
159,0.546,1.0,0.218,0.177,0.898,0.522,0.636,0.355
160,0.536,0.983,0.198,0.16,0.888,0.519,0.636,0.352
161,0.526,0.966,0.178,0.143,0.878,0.516,0.636,0.349
162,0.516,0.949,0.158,0.126,0.868,0.513,0.636,0.346
163,0.506,0.932,0.138,0.109,0.858,0.51,0.636,0.343
164,0.496,0.915,0.118,0.092,0.848,0.507,0.636,0.34
165,0.486,0.898,0.098,0.075,0.838,0.504,0.636,0.337
166,0.476,0.881,0.078,0.058,0.828,0.501,0.636,0.334
167,0.466,0.864,0.058,0.041,0.818,0.498,0.636,0.331
168,0.456,0.847,0.038,0.024,0.808,0.495,0.636,0.328
169,0.446,0.83,0.018,0.007,0.798,0.492,0.636,0.325
170,0.436,0.813,-0.002,-0.01,0.788,0.489,0.636,0.322
171,0.385,0.696,-0.063,0.99,0.737,0.386,0.595,0.419
172,0.334,0.579,-0.124,1.0,0.686,0.283,0.554,0.516
173,0.224,0.521,0.876,0.942,0.576,0.239,0.654,0.472
174,0.114,0.463,1.0,0.884,0.466,0.195,0.754,0.428
175,0.104,0.446,0.98,0.867,0.456,0.192,0.754,0.425
176,0.094,0.429,0.96,0.85,0.446,0.189,0.754,0.422
177,0.084,0.412,0.94,0.833,0.436,0.186,0.754,0.419
178,0.074,0.395,0.92,0.816,0.426,0.183,0.754,0.416
179,0.064,0.378,0.9,0.799,0.416,0.18,0.754,0.413
180,0.054,0.361,0.88,0.782,0.406,0.177,0.754,0.41
181,0.044,0.344,0.86,0.765,0.396,0.174,0.754,0.407
182,0.034,0.327,0.84,0.748,0.386,0.171,0.754,0.404
183,0.024,0.31,0.82,0.731,0.376,0.168,0.754,0.401
184,0.014,0.293,0.8,0.714,0.366,0.165,0.754,0.398
185,0.004,0.276,0.78,0.697,0.356,0.162,0.754,0.395
186,-0.006,0.259,0.76,0.68,0.346,0.159,0.754,0.392
187,0.994,0.201,0.64,0.622,0.436,0.115,0.654,0.348
188,1.0,0.143,0.52,0.564,0.526,0.071,0.554,0.304
189,0.99,0.126,0.5,0.547,0.516,0.068,0.554,0.301
190,0.98,0.109,0.48,0.53,0.506,0.065,0.554,0.298
191,0.97,0.092,0.46,0.513,0.496,0.062,0.554,0.295
192,0.96,0.075,0.44,0.496,0.486,0.059,0.554,0.292
193,0.95,0.058,0.42,0.479,0.476,0.056,0.554,0.289
194,0.94,0.041,0.4,0.462,0.466,0.053,0.554,0.286
195,0.93,0.024,0.38,0.445,0.456,0.05,0.554,0.283
196,0.92,0.007,0.36,0.428,0.446,0.047,0.554,0.28
197,0.91,-0.01,0.34,0.411,0.436,0.044,0.554,0.277
198,0.859,0.99,0.279,0.294,0.385,0.141,0.513,0.174
199,0.808,1.0,0.218,0.177,0.334,0.238,0.472,0.071
200,0.798,0.983,0.198,0.16,0.324,0.235,0.472,0.068
201,0.788,0.966,0.178,0.143,0.314,0.232,0.472,0.065
202,0.778,0.949,0.158,0.126,0.304,0.229,0.472,0.062
203,0.768,0.932,0.138,0.109,0.294,0.226,0.472,0.059
204,0.758,0.915,0.118,0.092,0.284,0.223,0.472,0.056
205,0.748,0.898,0.098,0.075,0.274,0.22,0.472,0.053
206,0.738,0.881,0.078,0.058,0.264,0.217,0.472,0.05
207,0.728,0.864,0.058,0.041,0.254,0.214,0.472,0.047
208,0.718,0.847,0.038,0.024,0.244,0.211,0.472,0.044
209,0.708,0.83,0.018,0.007,0.234,0.208,0.472,0.041
210,0.698,0.813,-0.002,-0.01,0.224,0.205,0.472,0.038
211,0.647,0.696,-0.063,0.99,0.173,0.102,0.431,0.135
212,0.596,0.579,-0.124,1.0,0.122,-0.001,0.39,0.232
213,0.486,0.521,0.876,0.942,0.012,-0.045,0.49,0.188
214,0.376,0.463,1.0,0.884,-0.098,-0.089,0.59,0.144
215,0.325,0.546,0.939,0.767,-0.149,0.911,0.549,0.041
216,0.274,0.629,0.878,0.65,-0.2,1.0,0.508,-0.062
217,0.364,0.571,0.758,0.592,0.8,0.956,0.408,-0.106
218,0.454,0.513,0.638,0.534,1.0,0.912,0.308,-0.15
219,0.403,0.396,0.577,0.617,0.949,0.809,0.267,0.85
220,0.352,0.279,0.516,0.7,0.898,0.706,0.226,1.0
221,0.342,0.262,0.496,0.683,0.888,0.703,0.226,0.997
222,0.332,0.245,0.476,0.666,0.878,0.7,0.226,0.994
223,0.322,0.228,0.456,0.649,0.868,0.697,0.226,0.991
224,0.312,0.211,0.436,0.632,0.858,0.694,0.226,0.988
225,0.302,0.194,0.416,0.615,0.848,0.691,0.226,0.985
226,0.292,0.177,0.396,0.598,0.838,0.688,0.226,0.982
227,0.282,0.16,0.376,0.581,0.828,0.685,0.226,0.979
228,0.272,0.143,0.356,0.564,0.818,0.682,0.226,0.976
229,0.262,0.126,0.336,0.547,0.808,0.679,0.226,0.973
230,0.252,0.109,0.316,0.53,0.798,0.676,0.226,0.97
231,0.242,0.092,0.296,0.513,0.788,0.673,0.226,0.967
232,0.232,0.075,0.276,0.496,0.778,0.67,0.226,0.964
233,0.222,0.058,0.256,0.479,0.768,0.667,0.226,0.961
234,0.212,0.041,0.236,0.462,0.758,0.664,0.226,0.958
235,0.202,0.024,0.216,0.445,0.748,0.661,0.226,0.955
236,0.192,0.007,0.196,0.428,0.738,0.658,0.226,0.952
237,0.182,-0.01,0.176,0.411,0.728,0.655,0.226,0.949
238,0.131,0.99,0.115,0.294,0.677,0.752,0.185,0.846
239,0.08,1.0,0.054,0.177,0.626,0.849,0.144,0.743
240,0.07,0.983,0.034,0.16,0.616,0.846,0.144,0.74
241,0.06,0.966,0.014,0.143,0.606,0.843,0.144,0.737
242,0.05,0.949,-0.006,0.126,0.596,0.84,0.144,0.734
243,-0.06,0.891,0.994,0.068,0.486,0.796,0.244,0.69
244,-0.17,0.833,1.0,0.01,0.376,0.752,0.344,0.646
245,0.83,0.775,0.88,-0.048,0.466,0.708,0.244,0.602
246,1.0,0.717,0.76,-0.106,0.556,0.664,0.144,0.558
247,0.949,0.6,0.699,0.894,0.505,0.561,0.103,0.655
248,0.898,0.483,0.638,1.0,0.454,0.458,0.062,0.752
249,0.888,0.466,0.618,0.983,0.444,0.455,0.062,0.749
250,0.878,0.449,0.598,0.966,0.434,0.452,0.062,0.746
251,0.868,0.432,0.578,0.949,0.424,0.449,0.062,0.743
252,0.858,0.415,0.558,0.932,0.414,0.446,0.062,0.74
253,0.848,0.398,0.538,0.915,0.404,0.443,0.062,0.737
254,0.838,0.381,0.518,0.898,0.394,0.44,0.062,0.734
255,0.828,0.364,0.498,0.881,0.384,0.437,0.062,0.731
256,0.818,0.347,0.478,0.864,0.374,0.434,0.062,0.728
257,0.808,0.33,0.458,0.847,0.364,0.431,0.062,0.725
258,0.798,0.313,0.438,0.83,0.354,0.428,0.062,0.722
259,0.788,0.296,0.418,0.813,0.344,0.425,0.062,0.719
260,0.778,0.279,0.398,0.796,0.334,0.422,0.062,0.716
261,0.768,0.262,0.378,0.779,0.324,0.419,0.062,0.713
262,0.758,0.245,0.358,0.762,0.314,0.416,0.062,0.71
263,0.748,0.228,0.338,0.745,0.304,0.413,0.062,0.707
264,0.738,0.211,0.318,0.728,0.294,0.41,0.062,0.704
265,0.728,0.194,0.298,0.711,0.284,0.407,0.062,0.701
266,0.718,0.177,0.278,0.694,0.274,0.404,0.062,0.698
267,0.708,0.16,0.258,0.677,0.264,0.401,0.062,0.695
268,0.698,0.143,0.238,0.66,0.254,0.398,0.062,0.692
269,0.688,0.126,0.218,0.643,0.244,0.395,0.062,0.689
270,0.678,0.109,0.198,0.626,0.234,0.392,0.062,0.686
271,0.668,0.092,0.178,0.609,0.224,0.389,0.062,0.683
272,0.658,0.075,0.158,0.592,0.214,0.386,0.062,0.68
273,0.648,0.058,0.138,0.575,0.204,0.383,0.062,0.677
274,0.638,0.041,0.118,0.558,0.194,0.38,0.062,0.674
275,0.628,0.024,0.098,0.541,0.184,0.377,0.062,0.671
276,0.618,0.007,0.078,0.524,0.174,0.374,0.062,0.668
277,0.608,-0.01,0.058,0.507,0.164,0.371,0.062,0.665
278,0.557,0.99,-0.003,0.39,0.113,0.468,0.021,0.562
279,0.506,1.0,-0.064,0.273,0.062,0.565,-0.02,0.459
280,0.396,0.942,0.936,0.215,-0.048,0.521,0.08,0.415
281,0.286,0.884,1.0,0.157,-0.158,0.477,0.18,0.371
282,0.376,0.826,0.88,0.099,0.842,0.433,0.08,0.327
283,0.466,0.768,0.76,0.041,1.0,0.389,-0.02,0.283
284,0.356,0.71,0.84,-0.017,0.89,0.345,0.98,0.239
285,0.246,0.652,0.92,-0.075,0.78,0.301,1.0,0.195
286,0.195,0.535,0.859,0.925,0.729,0.198,0.959,0.292
287,0.144,0.418,0.798,1.0,0.678,0.095,0.918,0.389
288,0.134,0.401,0.778,0.983,0.668,0.092,0.918,0.386
289,0.124,0.384,0.758,0.966,0.658,0.089,0.918,0.383
290,0.114,0.367,0.738,0.949,0.648,0.086,0.918,0.38
291,0.104,0.35,0.718,0.932,0.638,0.083,0.918,0.377
292,0.094,0.333,0.698,0.915,0.628,0.08,0.918,0.374
293,0.084,0.316,0.678,0.898,0.618,0.077,0.918,0.371
294,0.074,0.299,0.658,0.881,0.608,0.074,0.918,0.368
295,0.064,0.282,0.638,0.864,0.598,0.071,0.918,0.365
296,0.054,0.265,0.618,0.847,0.588,0.068,0.918,0.362
297,0.044,0.248,0.598,0.83,0.578,0.065,0.918,0.359
298,0.034,0.231,0.578,0.813,0.568,0.062,0.918,0.356
299,0.024,0.214,0.558,0.796,0.558,0.059,0.918,0.353
300,0.014,0.197,0.538,0.779,0.548,0.056,0.918,0.35
301,0.004,0.18,0.518,0.762,0.538,0.053,0.918,0.347
302,-0.006,0.163,0.498,0.745,0.528,0.05,0.918,0.344
303,0.994,0.105,0.378,0.687,0.618,0.006,0.818,0.3
304,1.0,0.047,0.258,0.629,0.708,-0.038,0.718,0.256
305,0.949,0.13,0.197,0.512,0.657,0.962,0.677,0.153
306,0.898,0.213,0.136,0.395,0.606,1.0,0.636,0.05
307,0.888,0.196,0.116,0.378,0.596,0.997,0.636,0.047
308,0.878,0.179,0.096,0.361,0.586,0.994,0.636,0.044
309,0.868,0.162,0.076,0.344,0.576,0.991,0.636,0.041
310,0.858,0.145,0.056,0.327,0.566,0.988,0.636,0.038
311,0.848,0.128,0.036,0.31,0.556,0.985,0.636,0.035
312,0.838,0.111,0.016,0.293,0.546,0.982,0.636,0.032
313,0.828,0.094,-0.004,0.276,0.536,0.979,0.636,0.029
314,0.718,0.036,0.996,0.218,0.426,0.935,0.736,-0.015
315,0.608,-0.022,1.0,0.16,0.316,0.891,0.836,-0.059
316,0.557,-0.139,0.939,0.243,0.265,0.788,0.795,0.941
317,0.506,-0.256,0.878,0.326,0.214,0.685,0.754,1.0
318,0.455,0.744,0.817,0.209,0.163,0.782,0.713,0.897
319,0.404,1.0,0.756,0.092,0.112,0.879,0.672,0.794
320,0.394,0.983,0.736,0.075,0.102,0.876,0.672,0.791
321,0.384,0.966,0.716,0.058,0.092,0.873,0.672,0.788
322,0.374,0.949,0.696,0.041,0.082,0.87,0.672,0.785
323,0.364,0.932,0.676,0.024,0.072,0.867,0.672,0.782
324,0.354,0.915,0.656,0.007,0.062,0.864,0.672,0.779
325,0.344,0.898,0.636,-0.01,0.052,0.861,0.672,0.776
326,0.293,0.781,0.575,0.99,0.001,0.758,0.631,0.873
327,0.242,0.664,0.514,1.0,-0.05,0.655,0.59,0.97
328,0.332,0.606,0.394,0.942,0.95,0.611,0.49,0.926
329,0.422,0.548,0.274,0.884,1.0,0.567,0.39,0.882
330,0.412,0.531,0.254,0.867,0.99,0.564,0.39,0.879
331,0.402,0.514,0.234,0.85,0.98,0.561,0.39,0.876
332,0.392,0.497,0.214,0.833,0.97,0.558,0.39,0.873
333,0.382,0.48,0.194,0.816,0.96,0.555,0.39,0.87
334,0.372,0.463,0.174,0.799,0.95,0.552,0.39,0.867
335,0.362,0.446,0.154,0.782,0.94,0.549,0.39,0.864
336,0.352,0.429,0.134,0.765,0.93,0.546,0.39,0.861
337,0.342,0.412,0.114,0.748,0.92,0.543,0.39,0.858
338,0.332,0.395,0.094,0.731,0.91,0.54,0.39,0.855
339,0.322,0.378,0.074,0.714,0.9,0.537,0.39,0.852
340,0.312,0.361,0.054,0.697,0.89,0.534,0.39,0.849
341,0.302,0.344,0.034,0.68,0.88,0.531,0.39,0.846
342,0.292,0.327,0.014,0.663,0.87,0.528,0.39,0.843
343,0.282,0.31,-0.006,0.646,0.86,0.525,0.39,0.84
344,0.172,0.252,0.994,0.588,0.75,0.481,0.49,0.796
345,0.062,0.194,1.0,0.53,0.64,0.437,0.59,0.752
346,0.052,0.177,0.98,0.513,0.63,0.434,0.59,0.749
347,0.042,0.16,0.96,0.496,0.62,0.431,0.59,0.746
348,0.032,0.143,0.94,0.479,0.61,0.428,0.59,0.743
349,0.022,0.126,0.92,0.462,0.6,0.425,0.59,0.74
350,0.012,0.109,0.9,0.445,0.59,0.422,0.59,0.737
351,0.002,0.092,0.88,0.428,0.58,0.419,0.59,0.734
352,-0.008,0.075,0.86,0.411,0.57,0.416,0.59,0.731
353,0.992,0.017,0.74,0.353,0.66,0.372,0.49,0.687
354,1.0,-0.041,0.62,0.295,0.75,0.328,0.39,0.643
355,0.949,0.959,0.559,0.178,0.699,0.425,0.349,0.54
356,0.898,1.0,0.498,0.061,0.648,0.522,0.308,0.437
357,0.888,0.983,0.478,0.044,0.638,0.519,0.308,0.434
358,0.878,0.966,0.458,0.027,0.628,0.516,0.308,0.431
359,0.868,0.949,0.438,0.01,0.618,0.513,0.308,0.428
360,0.858,0.932,0.418,-0.007,0.608,0.51,0.308,0.425
361,0.807,0.815,0.357,0.993,0.557,0.407,0.267,0.522
362,0.756,0.698,0.296,1.0,0.506,0.304,0.226,0.619
363,0.746,0.681,0.276,0.983,0.496,0.301,0.226,0.616
364,0.736,0.664,0.256,0.966,0.486,0.298,0.226,0.613
365,0.726,0.647,0.236,0.949,0.476,0.295,0.226,0.61
366,0.716,0.63,0.216,0.932,0.466,0.292,0.226,0.607
367,0.706,0.613,0.196,0.915,0.456,0.289,0.226,0.604
368,0.696,0.596,0.176,0.898,0.446,0.286,0.226,0.601
369,0.686,0.579,0.156,0.881,0.436,0.283,0.226,0.598
370,0.676,0.562,0.136,0.864,0.426,0.28,0.226,0.595
371,0.666,0.545,0.116,0.847,0.416,0.277,0.226,0.592
372,0.656,0.528,0.096,0.83,0.406,0.274,0.226,0.589
373,0.646,0.511,0.076,0.813,0.396,0.271,0.226,0.586
374,0.636,0.494,0.056,0.796,0.386,0.268,0.226,0.583
375,0.626,0.477,0.036,0.779,0.376,0.265,0.226,0.58
376,0.616,0.46,0.016,0.762,0.366,0.262,0.226,0.577
377,0.606,0.443,-0.004,0.745,0.356,0.259,0.226,0.574
378,0.496,0.385,0.996,0.687,0.246,0.215,0.326,0.53
379,0.386,0.327,1.0,0.629,0.136,0.171,0.426,0.486
380,0.376,0.31,0.98,0.612,0.126,0.168,0.426,0.483
381,0.366,0.293,0.96,0.595,0.116,0.165,0.426,0.48
382,0.356,0.276,0.94,0.578,0.106,0.162,0.426,0.477
383,0.346,0.259,0.92,0.561,0.096,0.159,0.426,0.474
384,0.336,0.242,0.9,0.544,0.086,0.156,0.426,0.471
385,0.326,0.225,0.88,0.527,0.076,0.153,0.426,0.468
386,0.316,0.208,0.86,0.51,0.066,0.15,0.426,0.465
387,0.306,0.191,0.84,0.493,0.056,0.147,0.426,0.462
388,0.296,0.174,0.82,0.476,0.046,0.144,0.426,0.459
389,0.286,0.157,0.8,0.459,0.036,0.141,0.426,0.456
390,0.276,0.14,0.78,0.442,0.026,0.138,0.426,0.453
391,0.266,0.123,0.76,0.425,0.016,0.135,0.426,0.45
392,0.256,0.106,0.74,0.408,0.006,0.132,0.426,0.447
393,0.246,0.089,0.72,0.391,-0.004,0.129,0.426,0.444
394,0.336,0.031,0.6,0.333,0.996,0.085,0.326,0.4
395,0.426,-0.027,0.48,0.275,1.0,0.041,0.226,0.356
396,0.375,0.973,0.419,0.158,0.949,0.138,0.185,0.253
397,0.324,1.0,0.358,0.041,0.898,0.235,0.144,0.15
398,0.314,0.983,0.338,0.024,0.888,0.232,0.144,0.147
399,0.304,0.966,0.318,0.007,0.878,0.229,0.144,0.144
400,0.294,0.949,0.298,-0.01,0.868,0.226,0.144,0.141
401,0.243,0.832,0.237,0.99,0.817,0.123,0.103,0.238
402,0.192,0.715,0.176,1.0,0.766,0.02,0.062,0.335
403,0.182,0.698,0.156,0.983,0.756,0.017,0.062,0.332
404,0.172,0.681,0.136,0.966,0.746,0.014,0.062,0.329
405,0.162,0.664,0.116,0.949,0.736,0.011,0.062,0.326
