step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2941270885333329,0.2385622186715235,0.24935378190420032,-0.04122255104893088,0.07077643388323618,-0.020599199081380432,0.8011433912301613,-0.10201572860780052
1,-0.2647725544275935,0.25674175552784045,0.2712261799724753,-0.03945373426548973,-0.04723429242038657,-0.15170650877734038,1.0,-0.2694702858335709
2,0.7352274455724065,0.3255360369996644,0.33124189743012383,-0.04949025593729234,-0.16406277445416537,-0.19189720342783187,1.0,-0.40492522244058826
3,1.0,0.3943303184714883,0.3912576148877724,-0.059526777609094944,-0.28089125648794416,-0.23208789807832336,1.0,-0.5403801590476056
4,0.8831715179662212,0.40760261105410844,0.3773110578961559,-0.13036290359107472,0.7191087435120558,-0.2073955452964304,0.8819892736963773,-0.4518070153417563
5,0.7663430359324424,0.4208749036367286,0.36336450090453937,-0.2011990295730545,1.0,-0.18270319251453743,0.7639785473927545,-0.36323387163590704
6,0.630888099325425,0.38911122608677984,0.38735466066072366,-0.1979123236050634,1.0,-0.22857988225935916,0.5965239901669841,0.636766128364093
7,0.49543316271840765,0.3573475485368311,0.41134482041690795,-0.1946256176370723,1.0,-0.2744565720041809,0.4290694329412137,1.0
8,0.45524246806791613,0.4114188554942506,0.4172168096209803,-0.035255585663278646,1.0,0.7255434279958191,0.29796212324525373,0.9541233102551783
9,0.4150517734174246,0.4654901624516701,0.4230887988250526,0.124114446310515,1.0,1.0,0.16685481354929377,0.9082466205103565
10,0.39687253664110644,0.4473109256753519,0.40490956204873446,0.10593520953419686,0.9818207632236818,0.9818207632236818,0.1486755767729756,0.8900673837340384
11,0.3786932998647883,0.42913168889903375,0.3867303252724163,0.0877559727578787,0.9636415264473637,0.9636415264473637,0.13049633999665744,0.8718881469577202
12,0.3605140630884701,0.4109524521227156,0.36855108849609813,0.06957673598156056,0.9454622896710455,0.9454622896710455,0.11231710322033929,0.853708910181402
13,0.34233482631215195,0.3927732153463974,0.35037185171977997,0.051397499205242406,0.9272830528947273,0.9272830528947273,0.09413786644402114,0.8355296734050839
14,0.3241555895358338,0.37459397857007926,0.3321926149434618,0.033218262428924256,0.9091038161184092,0.9091038161184092,0.07595862966770299,0.8173504366287657
15,0.3059763527595156,0.3564147417937611,0.31401337816714364,0.015039025652606102,0.890924579342091,0.890924579342091,0.05777939289138484,0.7991711998524476
