step,active_behavior
609,motive_3
610,motive_8
611,motive_8
612,motive_3
613,motive_3
614,motive_8
615,motive_8
616,motive_2
617,motive_2
618,motive_6
619,motive_6
620,motive_3
621,motive_3
622,motive_8
623,motive_8
624,motive_2
625,motive_2
626,motive_3
627,motive_3
628,motive_8
629,motive_8
630,motive_7
631,motive_7
632,motive_3
633,motive_3
634,motive_8
635,motive_8
636,motive_2
637,motive_2
638,motive_3
639,motive_3
640,motive_8
641,motive_8
642,motive_7
643,motive_7
644,motive_3
645,motive_3
646,motive_8
647,motive_8
648,motive_3
649,motive_3
650,motive_2
651,motive_2
652,motive_6
653,motive_6
654,motive_8
655,motive_8
656,motive_2
657,motive_2
658,motive_3
659,motive_3
660,motive_8
661,motive_8
662,motive_2
663,motive_2
664,motive_3
665,motive_3
666,motive_8
667,motive_8
668,motive_2
669,motive_2
670,motive_3
671,motive_3
672,motive_6
673,motive_6
674,motive_2
675,motive_2
676,motive_6
677,motive_6
678,motive_8
679,motive_8
680,motive_2
681,motive_2
682,motive_3
683,motive_3
684,motive_8
685,motive_8
686,motive_2
687,motive_2
688,motive_3
689,motive_3
690,motive_8
691,motive_8
692,motive_3
693,motive_3
694,motive_8
695,motive_8
696,motive_2
697,motive_2
698,motive_3
699,motive_3
700,motive_7
701,motive_7
702,motive_3
703,motive_3
704,motive_8
705,motive_8
706,motive_3
707,motive_3
708,motive_7
709,motive_7
710,motive_3
711,motive_3
712,motive_8
713,motive_8
714,motive_3
715,motive_3
716,motive_7
717,motive_7
718,motive_8
719,motive_8
720,motive_3
721,motive_3
722,motive_8
723,motive_8
724,motive_2
725,motive_2
726,motive_3
727,motive_3
728,motive_8
729,motive_8
730,motive_2
731,motive_2
732,motive_3
733,motive_3
734,motive_8
735,motive_8
736,motive_2
737,motive_2
738,motive_6
739,motive_6
740,motive_2
741,motive_2
742,motive_3
743,motive_3
744,motive_8
745,motive_8
746,motive_7
747,motive_7
748,motive_3
749,motive_3
750,motive_8
751,motive_8
752,motive_3
753,motive_3
754,motive_2
755,motive_2
756,motive_8
757,motive_8
758,motive_3
759,motive_3
760,motive_8
761,motive_8
762,motive_7
763,motive_7
764,motive_3
765,motive_3
766,motive_7
767,motive_7
768,motive_3
769,motive_3
770,motive_7
771,motive_7
772,motive_8
773,motive_8
774,motive_3
775,motive_3
776,motive_8
777,motive_8
778,motive_3
779,motive_3
780,motive_2
781,motive_2
782,motive_8
783,motive_8
784,motive_3
785,motive_3
786,motive_2
787,motive_2
788,motive_6
789,motive_6
790,motive_8
791,motive_8
792,motive_2
793,motive_2
794,motive_3
795,motive_3
796,motive_8
797,motive_8
798,motive_7
799,motive_7
800,motive_3
801,motive_3
802,motive_8
803,motive_8
804,motive_3
805,motive_3
806,motive_8
807,motive_8
808,motive_2
809,motive_2
810,motive_3
811,motive_3
812,motive_8
813,motive_8
814,motive_3
815,motive_3
816,motive_2
817,motive_2
818,motive_6
819,motive_6
820,motive_8
821,motive_8
822,motive_3
823,motive_3
824,motive_2
825,motive_2
826,motive_8
827,motive_8
828,motive_3
829,motive_3
830,motive_8
831,motive_8
832,motive_3
833,motive_3
834,motive_2
835,motive_2
836,motive_8
837,motive_8
838,motive_3
839,motive_3
840,motive_7
841,motive_7
842,motive_3
843,motive_3
844,motive_8
845,motive_8
846,motive_3
847,motive_3
848,motive_7
849,motive_7
850,motive_8
851,motive_8
852,motive_3
853,motive_3
854,motive_8
855,motive_8
856,motive_2
857,motive_2
858,motive_3
859,motive_3
860,motive_8
861,motive_8
862,motive_3
863,motive_3
864,motive_7
865,motive_7
866,motive_8
867,motive_8
868,motive_3
869,motive_3
870,motive_7
871,motive_7
872,motive_3
873,motive_3
874,motive_8
875,motive_8
876,motive_3
877,motive_3
878,motive_2
879,motive_2
880,motive_8
881,motive_8
882,motive_3
883,motive_3
884,motive_8
885,motive_8
886,motive_7
887,motive_7
888,motive_3
889,motive_3
890,motive_8
891,motive_8
892,motive_3
893,motive_3
894,motive_8
895,motive_8
896,motive_2
897,motive_2
898,motive_3
899,motive_3
900,motive_7
901,motive_7
902,motive_8
903,motive_8
904,motive_3
905,motive_3
906,motive_8
907,motive_8
908,motive_3
909,motive_3
910,motive_2
911,motive_2
912,motive_8
913,motive_8
914,motive_3
915,motive_3
916,motive_8
917,motive_8
918,motive_7
919,motive_7
920,motive_3
921,motive_3
922,motive_8
923,motive_8
924,motive_3
925,motive_3
926,motive_7
927,motive_7
928,motive_8
929,motive_8
930,motive_3
931,motive_3
932,motive_7
933,motive_7
934,motive_8
935,motive_8
936,motive_3
937,motive_3
938,motive_8
939,motive_8
940,motive_3
941,motive_3
942,motive_7
943,motive_7
944,motive_8
945,motive_8
946,motive_3
947,motive_3
948,motive_8
949,motive_8
950,motive_3
951,motive_3
952,motive_7
953,motive_7
954,motive_8
955,motive_8
956,motive_3
957,motive_3
958,motive_7
959,motive_7
960,motive_8
961,motive_8
962,motive_3
963,motive_3
964,motive_8
965,motive_8
966,motive_7
967,motive_7
968,motive_3
969,motive_3
970,motive_8
971,motive_8
972,motive_7
973,motive_7
974,motive_3
975,motive_3
976,motive_7
977,motive_7
978,motive_8
979,motive_8
980,motive_3
981,motive_3
982,motive_8
983,motive_8
984,motive_7
985,motive_7
986,motive_3
987,motive_3
988,motive_8
989,motive_8
990,motive_2
991,motive_2
992,motive_3
993,motive_3
994,motive_7
995,motive_7
996,motive_8
997,motive_8
998,motive_3
999,motive_3
