step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8513220164869041,0.47253054490340285,0.13141178924661057,0.4280406644792252,0.42464277349568036,0.2734118568903479,0.23963683523364288,0.28953598303397265
1,1.0,0.5318058668187983,0.2291245766188555,0.608901175712695,0.4738300194492219,0.43666355715146865,0.30735678117977133,0.3553364551025293
2,0.9730634370488407,0.504869303867639,0.20218801366769618,0.5819646127615357,0.44689345649806256,0.40972699420030934,0.280420218228612,0.32839989215137
3,0.9461268740976814,0.47793274091647964,0.17525145071653686,0.5550280498103763,0.41995689354690324,0.38279043124915,0.2534836552774527,0.3014633292002107
4,0.919190311146522,0.4509961779653203,0.14831488776537755,0.528091486859217,0.3930203305957439,0.3558538682979907,0.2265470923262934,0.27452676624905137
5,0.8922537481953627,0.424059615014161,0.12137832481421824,0.5011549239080577,0.3660837676445846,0.3289173053468314,0.19961052937513407,0.24759020329789205
6,0.8653171852442034,0.3971230520630017,0.09444176186305894,0.4742183609568984,0.3391472046934253,0.3019807423956721,0.17267396642397476,0.22065364034673274
7,0.8383806222930441,0.3701864891118424,0.06750519891189964,0.4472817980057391,0.312210641742266,0.27504417944451276,0.14573740347281544,0.19371707739557342
8,0.8114440593418848,0.34324992616068306,0.04056863596074034,0.42034523505457977,0.28527407879110667,0.24810761649335344,0.11880084052165614,0.1667805144444141
9,0.7845074963907255,0.31631336320952375,0.013632073009581035,0.39340867210342045,0.25833751583994735,0.22117105354219413,0.09186427757049684,0.1398439514932548
10,0.7575709334395662,0.28937680025836443,-0.01330448994157827,0.36647210915226114,0.23140095288878804,0.19423449059103481,0.06492771461933754,0.11290738854209549
11,0.8552837208118111,0.27234386332127164,0.9866955100584217,0.42558156136961417,0.1865526865232131,0.11311228305439537,0.06950263571083411,0.012648009290434869
12,0.9529965081840561,0.25531092638417885,1.0,0.4846910135869672,0.14170442015763818,0.03199007551775593,0.07407755680233068,-0.08761136996122575
13,1.0,0.2818076528869857,0.8997406207483394,0.5113143775169192,0.19673158461726623,0.06274442872745543,0.1472713069029925,0.9123886300387742
14,1.0,0.3083043793897926,0.7994812414966788,0.5379377414468712,0.2517587490768943,0.09349878193715494,0.22046505700365432,1.0
15,0.9730634370488407,0.2813678164386333,0.7725446785455194,0.5110011784957119,0.22482218612573496,0.06656221898599564,0.193528494052495,0.9730634370488407
16,0.9461268740976814,0.254431253487474,0.7456081155943601,0.4840646155445526,0.19788562317457564,0.03962565603483634,0.1665919311013357,0.9461268740976814
17,0.919190311146522,0.22749469053631466,0.7186715526432008,0.4571280525933933,0.17094906022341633,0.012689093083677033,0.13965536815017637,0.919190311146522
18,0.8922537481953627,0.20055812758515534,0.6917349896920415,0.43019148964223397,0.144012497272257,-0.014247469867482272,0.11271880519901707,0.8922537481953627
19,1.0,0.21349367700958052,0.610612782155402,0.522301567861482,0.24010202604488523,0.9857525301325177,0.04229943808253041,0.9230081014050622
20,1.0,0.2264292264340057,0.5294905746187626,0.61441164608073,0.33619155481751345,1.0,-0.028119929033956267,0.9537624546147616
21,1.0,0.2115063988090405,0.5340654957102592,0.597807352059292,0.4331434241689619,0.9295806328835133,0.9718800709660438,1.0
22,1.0,0.19658357118407532,0.5386404168017558,0.5812030580378541,0.5300952935204103,0.8591612657670267,1.0,1.0
23,0.9730634370488407,0.169647008232916,0.5117038538505965,0.5542664950866948,0.503158730569251,0.8322247028158674,0.9730634370488407,0.9730634370488407
24,0.9461268740976814,0.1427104452817567,0.48476729089943715,0.5273299321355355,0.47622216761809166,0.805288139864708,0.9461268740976814,0.9461268740976814
25,0.919190311146522,0.11577388233059739,0.45783072794827784,0.5003933691843762,0.44928560466693235,0.7783515769135487,0.919190311146522,0.919190311146522
26,0.8922537481953627,0.08883731937943809,0.4308941649971185,0.47345680623321684,0.42234904171577303,0.7514150139623894,0.8922537481953627,0.8922537481953627
27,0.8653171852442034,0.06190075642827879,0.4039576020459592,0.4465202432820575,0.3954124787646137,0.7244784510112301,0.8653171852442034,0.8653171852442034
28,0.8383806222930441,0.03496419347711949,0.3770210390947999,0.4195836803308982,0.3684759158134544,0.6975418880600708,0.8383806222930441,0.8383806222930441
29,0.8114440593418848,0.008027630525960183,0.3500844761436406,0.3926471173797389,0.3415393528622951,0.6706053251089115,0.8114440593418848,0.8114440593418848
30,0.7845074963907255,-0.018908932425199122,0.32314791319248126,0.3657105544285796,0.31460278991113577,0.6436687621577522,0.7845074963907255,0.7845074963907255
31,0.8437828183061209,0.9810910675748009,0.30611497625538847,0.5357553733631744,0.4911203809103982,0.6566043115821774,0.7695846687657603,0.8110042228935324
32,0.9030581402215163,1.0,0.2890820393182957,0.7058001922977691,0.6676379719096607,0.6695398610066026,0.754661841140795,0.8375009493963392
33,0.876121577270357,0.9730634370488407,0.26214547636713637,0.6788636293466098,0.6407014089585014,0.6426032980554433,0.7277252781896357,0.8105643864451799
34,0.8491850143191977,0.9461268740976814,0.23520891341597705,0.6519270663954505,0.613764846007342,0.6156667351042839,0.7007887152384764,0.7836278234940206
35,0.8222484513680384,0.919190311146522,0.20827235046481773,0.6249905034442912,0.5868282830561827,0.5887301721531246,0.6738521522873171,0.7566912605428613
36,0.795311888416879,0.8922537481953627,0.18133578751365842,0.5980539404931319,0.5598917201050234,0.5617936092019653,0.6469155893361578,0.729754697591702
37,0.7683753254657197,0.8653171852442034,0.1543992245624991,0.5711173775419726,0.5329551571538641,0.534857046250806,0.6199790263849985,0.7028181346405427
38,0.7414387625145604,0.8383806222930441,0.1274626616113398,0.5441808145908132,0.5060185942027048,0.5079204832996467,0.5930424634338392,0.6758815716893833
39,0.7145021995634011,0.8114440593418848,0.10052609866018049,0.5172442516396539,0.47908203125154547,0.48098392034848736,0.5661059004826798,0.648945008738224
40,0.6875656366122418,0.7845074963907255,0.07358953570902119,0.4903076886884946,0.45214546830038616,0.45404735739732804,0.5391693375315205,0.6220084457870647
41,0.6606290736610825,0.7575709334395662,0.046652972757861885,0.4633711257373353,0.42520890534922684,0.42711079444616873,0.5122327745803612,0.5950718828359054
