step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3287886121934177,0.9047502872932911,0.788850544512831,0.23301934892101092,0.6499661411856374,-0.10341528680881058,0.16088330153216768,0.1464324665112876
1,0.30640801464214307,1.0,1.0,0.47714411681258684,0.955731501927562,-0.4830148180460766,0.26587267494709654,0.0044554319677385205
2,0.39843050869379687,0.6204004687627339,1.0,0.7158033349740551,1.0,0.5169851819539234,0.396303938629495,-0.06400640296071207
3,0.4904530027454507,0.24080093752546786,1.0,0.9544625531355234,1.0,1.0,0.5267352023118934,-0.13246823788916268
4,0.46218358889831673,0.09882390298191877,1.0,1.0,0.895272371943063,0.9315381650715494,1.0,0.8675317621108374
5,0.4339141750511828,-0.04315313156163031,1.0,1.0,0.790544743886126,0.8630763301430988,1.0,1.0
6,0.41153357749990815,0.9568468684383697,1.0,1.0,1.0,0.4834767989058327,1.0,0.858022965456451
7,0.3891529799486335,1.0,1.0,1.0,1.0,0.10387726766856668,1.0,0.7160459309129019
8,0.35940874446621696,0.9702557645175834,0.9702557645175834,0.9702557645175834,0.9702557645175834,0.07413303218615011,0.9702557645175834,0.6863016954304854
9,0.3296645089838004,0.9405115290351669,0.9405115290351669,0.9405115290351669,0.9405115290351669,0.04438879670373354,0.9405115290351669,0.6565574599480688
10,0.29992027350138384,0.9107672935527503,0.9107672935527503,0.9107672935527503,0.9107672935527503,0.014644561221316962,0.9107672935527503,0.6268132244656522
11,0.2701760380189673,0.8810230580703338,0.8810230580703338,0.8810230580703338,0.8810230580703338,-0.015099674261099615,0.8810230580703338,0.5970689889832357
12,0.3621985320706211,0.5014235268330677,1.0,1.0,1.0,0.9849003257389004,1.0,0.5286071540547851
13,0.4542210261222749,0.12182399559580163,1.0,1.0,1.0,1.0,1.0,0.4601453191263345
14,0.4244767906398583,0.09207976011338506,0.9702557645175834,0.9702557645175834,0.9702557645175834,0.9702557645175834,0.9702557645175834,0.43040108364391794
15,0.39473255515744177,0.06233552463096849,0.9405115290351669,0.9405115290351669,0.9405115290351669,0.9405115290351669,0.9405115290351669,0.4006568481615014
16,0.3649883196750252,0.032591289148551916,0.9107672935527503,0.9107672935527503,0.9107672935527503,0.9107672935527503,0.9107672935527503,0.3709126126790848
17,0.33524408419260865,0.00284705366613534,0.8810230580703338,0.8810230580703338,0.8810230580703338,0.8810230580703338,0.8810230580703338,0.34116837719666826
18,0.3054998487101921,-0.026897181816281236,0.8512788225879172,0.8512788225879172,0.8512788225879172,0.8512788225879172,0.8512788225879172,0.3114241417142517
19,0.28311925115891745,0.9731028181837188,1.0,1.0,1.0,0.47167929135065123,0.9562681960028461,0.1694471071707026
20,0.2607386536076428,1.0,1.0,1.0,1.0,0.09207976011338519,1.0,0.027470072627153518
21,0.23099441812522623,0.9702557645175834,0.9702557645175834,0.9702557645175834,0.9702557645175834,0.062335524630968614,0.9702557645175834,-0.002274162855263058
22,0.20272500427809226,0.8282787299740344,1.0,1.0,0.8655281364606464,-0.006126310297481976,1.0,0.997725837144737
23,0.1744555904309583,0.6863016954304854,1.0,1.0,0.7608005084037094,-0.07458814522593256,1.0,1.0
24,0.2664780844826121,0.30670216419321933,1.0,1.0,0.9720955686362543,0.9254118547740674,1.0,0.9315381650715494
25,0.3585005785342659,-0.07289736704404672,1.0,1.0,1.0,1.0,1.0,0.8630763301430988
26,0.33611998098299134,0.9271026329559533,1.0,1.0,1.0,0.6204004687627339,1.0,0.7210992955995498
27,0.3137393834317167,1.0,1.0,1.0,1.0,0.24080093752546786,1.0,0.5791222610560007
28,0.28399514794930014,0.9702557645175834,0.9702557645175834,0.9702557645175834,0.9702557645175834,0.21105670204305127,0.9702557645175834,0.5493780255735842
29,0.2542509124668836,0.9405115290351669,0.9405115290351669,0.9405115290351669,0.9405115290351669,0.18131246656063468,0.9405115290351669,0.5196337900911676
30,0.224506676984467,0.9107672935527503,0.9107672935527503,0.9107672935527503,0.9107672935527503,0.1515682310782181,0.9107672935527503,0.48988955460875105
31,0.1947624415020504,0.8810230580703338,0.8810230580703338,0.8810230580703338,0.8810230580703338,0.12182399559580152,0.8810230580703338,0.4601453191263345
32,0.16501820601963382,0.8512788225879172,0.8512788225879172,0.8512788225879172,0.8512788225879172,0.09207976011338495,0.8512788225879172,0.43040108364391794
33,0.13527397053721724,0.8215345871055006,0.8215345871055006,0.8215345871055006,0.8215345871055006,0.06233552463096838,0.8215345871055006,0.4006568481615014
34,0.10552973505480066,0.7917903516230841,0.7917903516230841,0.7917903516230841,0.7917903516230841,0.032591289148551805,0.7917903516230841,0.3709126126790848
35,0.07578549957238409,0.7620461161406675,0.7620461161406675,0.7620461161406675,0.7620461161406675,0.002847053666135229,0.7620461161406675,0.34116837719666826
36,0.04604126408996752,0.732301880658251,0.732301880658251,0.732301880658251,0.732301880658251,-0.026897181816281347,0.732301880658251,0.3114241417142517
37,0.1380637581416213,0.35270234942098494,1.0,0.9709610988197191,0.943596940890796,0.9731028181837187,0.8627331443406494,0.24296230678580108
38,0.23008625219327508,-0.026897181816281108,1.0,1.0,1.0,1.0,0.9931644080230478,0.1745004718573505
39,0.20770565464200044,0.9731028181837189,1.0,1.0,1.0,0.6204004687627339,1.0,0.032523437313801404
40,0.1853250570907258,1.0,1.0,1.0,1.0,0.24080093752546786,1.0,-0.10945359722974768
41,0.15705564324359184,0.858022965456451,1.0,1.0,0.895272371943063,0.17233910259701726,1.0,0.8905464027702523
42,0.12878622939645787,0.7160459309129019,1.0,1.0,0.790544743886126,0.10387726766856668,1.0,1.0
43,0.0990419939140413,0.6863016954304854,0.9702557645175834,0.9702557645175834,0.7608005084037094,0.07413303218615011,0.9702557645175834,0.9702557645175834
44,0.06929775843162472,0.6565574599480688,0.9405115290351669,0.9405115290351669,0.7310562729212928,0.04438879670373354,0.9405115290351669,0.9405115290351669
45,0.03955352294920815,0.6268132244656522,0.9107672935527503,0.9107672935527503,0.7013120374388763,0.014644561221316962,0.9107672935527503,0.9107672935527503
46,0.009809287466791574,0.5970689889832357,0.8810230580703338,0.8810230580703338,0.6715678019564597,-0.015099674261099615,0.8810230580703338,0.8810230580703338
47,0.10183178151844537,0.21746945774596962,1.0,1.0,0.8828628621890048,0.9849003257389004,1.0,0.8125612231418832
48,0.19385427557009915,-0.16213007349129643,1.0,1.0,1.0,1.0,1.0,0.7440993882134326
49,0.17147367801882452,0.8378699265087035,1.0,1.0,1.0,0.6204004687627339,1.0,0.6021223536698835
50,0.14909308046754988,1.0,1.0,1.0,1.0,0.24080093752546786,1.0,0.4601453191263345
51,0.1193488449851333,0.9702557645175834,0.9702557645175834,0.9702557645175834,0.9702557645175834,0.21105670204305127,0.9702557645175834,0.43040108364391794
