step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.042148536085260355,0.8431765568153562,0.4589557267587236,-0.02082878490339977,0.08606511002781876,0.014896166756844801,0.18445458345580448,0.06692316609482485
1,0.19575950069282452,1.0,0.6352862454140797,0.13589149835321798,0.06612466736318028,0.019793885875998705,0.22778253982446253,0.1258515680031041
2,0.16626036806208616,0.9705008673692617,0.6057871127833414,0.1063923657224796,0.0366255347324419,-0.009705246754739667,0.19828340719372417,0.09635243537236572
3,0.30448588407927235,0.9753985864884156,0.6514543959073026,0.1615727690838892,-0.008825455875008947,0.9902947532452603,0.2740664444678287,0.08695511130902006
4,0.44271140009645854,0.9802963056075695,0.6971216790312638,0.21675317244529882,-0.05427644648245979,1.0,0.3498494817419332,0.0775577872456744
5,0.548702477152742,0.9603558629429311,0.73287217792545,0.2938670895670441,0.9457235535175402,0.9545490093925492,0.42441905339186486,0.11141328249388786
6,0.6546935542090255,0.9404154202782926,0.7686226768196363,0.37098100668878936,1.0,0.9090980187850983,0.4989886250417966,0.14526877774210134
7,0.6251944215782872,0.9109162876475543,0.7391235441888979,0.34148187405805097,0.9705008673692617,0.87959888615436,0.4694894924110582,0.11576964511136296
8,0.5956952889475489,0.881417155016816,0.7096244115581596,0.3119827414273126,0.9410017347385233,0.8500997535236217,0.4399903597803198,0.08627051248062459
9,0.5661961563168105,0.8519180223860776,0.6801252789274213,0.2824836087965742,0.911502602107785,0.8206006208928833,0.4104912271495814,0.056771379849886214
10,0.5366970236860722,0.8224188897553393,0.6506261462966829,0.2529844761658358,0.8820034694770467,0.791101488262145,0.380992094518843,0.02727224721914784
11,0.5071978910553339,0.7929197571246009,0.6211270136659446,0.22348534353509744,0.8525043368463083,0.7616023556314067,0.35149296188810464,-0.0022268854115905304
12,0.6731111966941814,0.8518481590328802,0.6866878670702408,0.22713725140100896,0.8863598320945218,0.7522050315680611,0.4868727218834867,0.9977731145884094
13,0.8390245023330289,0.9107765609411596,0.752248720474537,0.23078915926692048,0.9202153273427354,0.7428077075047155,0.6222524818788688,1.0
14,0.8095253697022906,0.8812774283104212,0.7227495878437986,0.20129002663618212,0.890716194711997,0.7133085748739771,0.5927533492481305,0.9705008673692617
15,0.7800262370715523,0.8517782956796829,0.6932504552130603,0.17179089400544376,0.8612170620812587,0.6838094422432388,0.5632542166173922,0.9410017347385233
16,0.7505271044408139,0.8222791630489446,0.663751322582322,0.1422917613747054,0.8317179294505204,0.6543103096125005,0.5337550839866538,0.911502602107785
17,0.7210279718100756,0.7927800304182062,0.6342521899515836,0.11279262874396702,0.802218796819782,0.6248111769817621,0.5042559513559155,0.8820034694770467
18,0.6915288391793373,0.7632808977874679,0.6047530573208453,0.08329349611322864,0.7727196641890437,0.5953120443510238,0.4747568187251771,0.8525043368463083
19,0.6620297065485989,0.7337817651567295,0.5752539246901069,0.05379436348249027,0.7432205315583054,0.5658129117202855,0.4452576860944387,0.82300520421557
20,0.6325305739178606,0.7042826325259912,0.5457547920593686,0.024295230851751896,0.713721398927567,0.5363137790895471,0.41575855346370033,0.7935060715848317
21,0.6030314412871223,0.6747834998952529,0.5162556594286303,-0.005203901778986476,0.6842222662968287,0.5068146464588088,0.38625942083296194,0.7640069389540933
22,0.5518919096201775,0.8315037831518707,0.7049211065931802,0.9947960982210136,0.761336183418574,0.5619950498202184,0.44947088849488276,0.7676588468200048
23,0.5007523779532328,0.9882240664084885,0.8935865537577301,1.0,0.8384501005403193,0.617175453181628,0.5126823561568037,0.7713107546859164
24,0.4712532453224944,0.9587249337777501,0.8640874211269918,0.9705008673692617,0.808950967909581,0.5876763205508897,0.4831832235260653,0.741811622055178
25,0.441754112691756,0.9292258011470118,0.8345882884962534,0.9410017347385233,0.7794518352788427,0.5581771879201514,0.4536840908953269,0.7123124894244397
