step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6693005597206099,1.0,0.03985231233569731,0.682163670260229,0.7694318452119396,0.6887621100020866,0.9805215443771078,0.17045452616675905
1,0.9721806170941172,1.0,0.15542262670887147,1.0,1.0,0.76290903838494,1.0,-0.13633603267093936
2,1.0,1.0,0.3031415355665729,1.0,0.6932094411623017,1.0,1.0,0.8636639673290607
3,1.0,1.0,0.45086044442427436,1.0,0.38641888232460325,1.0,1.0,1.0
4,0.9565531795564497,0.9565531795564497,0.407413623980724,0.9565531795564497,0.3429720618810529,0.9565531795564497,0.9565531795564497,0.9565531795564497
5,0.9131063591128994,0.9131063591128994,0.36396680353717364,0.9131063591128994,0.29952524143750253,0.9131063591128994,0.9131063591128994,0.9131063591128994
6,0.8696595386693491,0.8696595386693491,0.3205199830936233,0.8696595386693491,0.25607842099395217,0.8696595386693491,0.8696595386693491,0.8696595386693491
7,0.8262127182257988,0.8262127182257988,0.2770731626500729,0.8262127182257988,0.2126316005504018,0.8262127182257988,0.8262127182257988,0.8262127182257988
8,0.7827658977822485,0.7827658977822485,0.23362634220652256,0.7827658977822485,0.16918478010685145,0.7827658977822485,0.7827658977822485,0.7827658977822485
9,0.7393190773386982,0.7393190773386982,0.1901795217629722,0.7393190773386982,0.1257379596633011,0.7393190773386982,0.7393190773386982,0.7393190773386982
10,0.6958722568951479,0.6958722568951479,0.14673270131942184,0.6958722568951479,0.08229113921975073,0.6958722568951479,0.6958722568951479,0.6958722568951479
11,0.6524254364515976,0.6524254364515976,0.10328588087587148,0.6524254364515976,0.03884431877620038,0.6524254364515976,0.6524254364515976,0.6524254364515976
12,0.6089786160080473,0.6089786160080473,0.05983906043232113,0.6089786160080473,-0.004602501667349976,0.6089786160080473,0.6089786160080473,0.6089786160080473
13,0.9118586733815546,0.8585553671561393,0.1754093748054953,1.0,0.99539749833265,0.6831255443909006,1.0,0.30218805717034886
14,1.0,1.0,0.29097968917866945,1.0,1.0,0.7572724727737539,1.0,-0.004602501667349539
15,1.0,1.0,0.43869859803637085,1.0,0.6932094411623017,1.0,1.0,0.9953974983326505
16,1.0,1.0,0.5864175068940723,1.0,0.38641888232460325,1.0,1.0,1.0
17,0.9565531795564497,0.9565531795564497,0.542970686450522,0.9565531795564497,0.3429720618810529,0.9565531795564497,0.9565531795564497,0.9565531795564497
18,0.9131063591128994,0.9131063591128994,0.4995238660069717,0.9131063591128994,0.29952524143750253,0.9131063591128994,0.9131063591128994,0.9131063591128994
19,0.8696595386693491,0.8696595386693491,0.4560770455634213,0.8696595386693491,0.25607842099395217,0.8696595386693491,0.8696595386693491,0.8696595386693491
20,0.8262127182257988,0.8262127182257988,0.41263022511987096,0.8262127182257988,0.2126316005504018,0.8262127182257988,0.8262127182257988,0.8262127182257988
21,0.7827658977822485,0.7827658977822485,0.3691834046763206,0.7827658977822485,0.16918478010685145,0.7827658977822485,0.7827658977822485,0.7827658977822485
22,0.7393190773386982,0.7393190773386982,0.32573658423277024,0.7393190773386982,0.1257379596633011,0.7393190773386982,0.7393190773386982,0.7393190773386982
23,0.6958722568951479,0.6958722568951479,0.2822897637892199,0.6958722568951479,0.08229113921975073,0.6958722568951479,0.6958722568951479,0.6958722568951479
24,0.6524254364515976,0.6524254364515976,0.23884294334566952,0.6524254364515976,0.03884431877620038,0.6524254364515976,0.6524254364515976,0.6524254364515976
25,0.6089786160080473,0.6089786160080473,0.19539612290211916,0.6089786160080473,-0.004602501667349976,0.6089786160080473,0.6089786160080473,0.6089786160080473
26,0.9118586733815546,0.8585553671561393,0.31096643727529333,1.0,0.99539749833265,0.6831255443909006,1.0,0.30218805717034886
27,1.0,1.0,0.4265367516484675,1.0,1.0,0.7572724727737539,1.0,-0.004602501667349539
28,1.0,1.0,0.5742556605061689,1.0,0.6932094411623017,1.0,1.0,0.9953974983326505
29,1.0,1.0,0.7219745693638704,1.0,0.38641888232460325,1.0,1.0,1.0
30,0.9565531795564497,0.9565531795564497,0.6785277489203201,0.9565531795564497,0.3429720618810529,0.9565531795564497,0.9565531795564497,0.9565531795564497
31,0.9131063591128994,0.9131063591128994,0.6350809284767698,0.9131063591128994,0.29952524143750253,0.9131063591128994,0.9131063591128994,0.9131063591128994
32,0.8696595386693491,0.8696595386693491,0.5916341080332195,0.8696595386693491,0.25607842099395217,0.8696595386693491,0.8696595386693491,0.8696595386693491
33,0.8262127182257988,0.8262127182257988,0.5481872875896692,0.8262127182257988,0.2126316005504018,0.8262127182257988,0.8262127182257988,0.8262127182257988
34,0.7827658977822485,0.7827658977822485,0.5047404671461189,0.7827658977822485,0.16918478010685145,0.7827658977822485,0.7827658977822485,0.7827658977822485
35,0.7393190773386982,0.7393190773386982,0.4612936467025685,0.7393190773386982,0.1257379596633011,0.7393190773386982,0.7393190773386982,0.7393190773386982
36,0.6958722568951479,0.6958722568951479,0.41784682625901814,0.6958722568951479,0.08229113921975073,0.6958722568951479,0.6958722568951479,0.6958722568951479
37,0.6524254364515976,0.6524254364515976,0.3744000058154678,0.6524254364515976,0.03884431877620038,0.6524254364515976,0.6524254364515976,0.6524254364515976
38,0.6089786160080473,0.6089786160080473,0.3309531853719174,0.6089786160080473,-0.004602501667349976,0.6089786160080473,0.6089786160080473,0.6089786160080473
39,0.9118586733815546,0.8585553671561393,0.4465234997450916,1.0,0.99539749833265,0.6831255443909006,1.0,0.30218805717034886
40,1.0,1.0,0.5620938141182659,1.0,1.0,0.7572724727737539,1.0,-0.004602501667349539
41,1.0,1.0,0.7098127229759673,1.0,0.6932094411623017,1.0,1.0,0.9953974983326505
42,1.0,1.0,0.8575316318336688,1.0,0.38641888232460325,1.0,1.0,1.0
43,0.9565531795564497,0.9565531795564497,0.8140848113901185,0.9565531795564497,0.3429720618810529,0.9565531795564497,0.9565531795564497,0.9565531795564497
44,0.9131063591128994,0.9131063591128994,0.7706379909465682,0.9131063591128994,0.29952524143750253,0.9131063591128994,0.9131063591128994,0.9131063591128994
45,0.8696595386693491,0.8696595386693491,0.7271911705030178,0.8696595386693491,0.25607842099395217,0.8696595386693491,0.8696595386693491,0.8696595386693491
46,0.8262127182257988,0.8262127182257988,0.6837443500594675,0.8262127182257988,0.2126316005504018,0.8262127182257988,0.8262127182257988,0.8262127182257988
47,0.7827658977822485,0.7827658977822485,0.6402975296159172,0.7827658977822485,0.16918478010685145,0.7827658977822485,0.7827658977822485,0.7827658977822485
48,0.7393190773386982,0.7393190773386982,0.5968507091723669,0.7393190773386982,0.1257379596633011,0.7393190773386982,0.7393190773386982,0.7393190773386982
49,0.6958722568951479,0.6958722568951479,0.5534038887288166,0.6958722568951479,0.08229113921975073,0.6958722568951479,0.6958722568951479,0.6958722568951479
