step,active_behavior
438,motive_7
439,motive_7
440,motive_1
441,motive_1
442,
443,
444,
445,
446,
447,
448,
449,
450,
451,
452,
453,motive_6
454,motive_6
455,motive_1
456,motive_1
457,
458,
459,
460,
461,
462,
463,
464,
465,
466,
467,
468,motive_6
469,motive_6
470,motive_1
471,motive_1
472,
473,
474,
475,
476,
477,
478,
479,
480,motive_7
481,motive_7
482,
483,
484,
485,
486,
487,
488,motive_5
489,motive_5
490,
491,
492,
493,
494,
495,
496,
497,
498,motive_7
499,motive_7
500,motive_1
501,motive_1
502,
503,
504,
505,
506,
507,
508,
509,
510,
511,
512,
513,motive_6
514,motive_6
515,motive_1
516,motive_1
517,
518,
519,
520,
521,
522,
523,
524,
525,
526,
527,
528,motive_6
529,motive_6
530,motive_1
531,motive_1
532,
533,
534,
535,
536,
537,
538,
539,
540,motive_7
541,motive_7
542,
543,
544,
545,
546,
547,
548,motive_5
549,motive_5
550,
551,
552,
553,
554,
555,
556,
557,
558,motive_7
559,motive_7
560,motive_1
561,motive_1
562,
563,
564,
565,
566,
567,
568,
569,
570,
571,
572,
573,motive_6
574,motive_6
575,motive_1
576,motive_1
577,
578,
579,
580,
581,
582,
583,
584,
585,
586,
587,
588,motive_7
589,motive_7
590,
591,
592,
593,motive_5
594,motive_5
595,
596,
597,
598,
599,
600,
601,
602,
603,
604,motive_1
605,motive_1
606,
607,motive_7
608,motive_7
609,
610,
611,
612,
613,
614,
615,
616,
617,
618,
619,motive_6
620,motive_6
621,motive_1
622,motive_1
623,
624,
625,
626,
627,
628,
629,
630,
631,
632,
633,
634,motive_6
635,motive_6
636,motive_1
637,motive_1
638,
639,
640,
641,
642,
643,
644,
645,
646,
647,
648,motive_7
649,motive_7
650,
651,
652,
653,
654,motive_5
655,motive_5
656,
657,
658,
659,
660,
661,
662,
663,
664,
665,motive_1
666,motive_1
667,motive_7
668,motive_7
669,
670,
671,
672,
673,
674,
675,
676,
677,
678,
679,
680,motive_6
681,motive_6
682,motive_1
683,motive_1
684,
685,
686,
687,
688,
689,
690,
691,
692,
693,
694,
695,motive_6
696,motive_6
697,motive_1
698,motive_1
699,
700,
701,
702,
703,
704,
705,
706,
707,
708,motive_7
709,motive_7
710,
711,
712,
713,
714,
715,motive_5
716,motive_5
717,
718,
719,
720,
721,
722,
723,
724,
725,
726,motive_7
727,motive_7
728,motive_1
729,motive_1
730,
731,
732,
733,
734,
735,
736,
737,
738,
739,
740,
741,motive_6
742,motive_6
743,motive_1
744,motive_1
745,
746,
747,
748,
749,
750,
751,
752,
753,
754,
755,
756,motive_6
757,motive_6
758,motive_1
759,motive_1
760,
761,
762,
763,
764,
765,
766,
767,
768,motive_7
769,motive_7
770,
771,
772,
773,
774,
775,
776,motive_5
777,motive_5
778,
779,
780,
781,
782,
783,
784,
785,
786,motive_7
787,motive_7
788,motive_1
789,motive_1
790,
791,
792,
793,
794,
795,
796,
797,
798,
799,
800,
801,motive_6
802,motive_6
803,motive_1
804,motive_1
805,
806,
807,
808,
809,
810,
811,
812,
813,
814,
815,
816,motive_6
817,motive_6
818,motive_1
819,motive_1
820,
821,
822,
823,
824,
825,
826,
827,
828,motive_7
829,motive_7
830,
831,
832,
833,
834,
835,
836,motive_5
837,motive_5
838,
839,
840,
841,
842,
843,
844,
845,
846,motive_7
847,motive_7
848,motive_1
849,motive_1
850,
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,motive_6
862,motive_6
863,motive_1
864,motive_1
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,motive_6
877,motive_6
878,motive_1
879,motive_1
880,
881,
882,
883,
884,
885,
886,
887,
888,motive_7
889,motive_7
890,
891,
892,
893,
894,
895,
896,motive_5
897,motive_5
898,
899,
900,
901,
902,
903,
904,
905,
906,motive_7
907,motive_7
908,motive_1
909,motive_1
910,
911,
912,
913,
914,
915,
916,
917,
918,
919,
920,
921,motive_6
922,motive_6
923,motive_1
924,motive_1
925,
926,
927,
928,
929,
930,
931,
932,
933,
934,
935,
936,motive_7
937,motive_7
938,
939,
940,
941,motive_5
942,motive_5
943,
944,
945,
946,
947,
948,
949,
950,
951,
952,motive_1
953,motive_1
954,
955,motive_7
956,motive_7
957,
958,
959,
960,
961,
962,
963,
964,
965,
966,
967,motive_6
968,motive_6
969,motive_1
970,motive_1
971,
972,
973,
974,
975,
976,
977,
978,
979,
980,
981,
982,motive_6
983,motive_6
984,motive_1
985,motive_1
986,
987,
988,
989,
990,
991,
992,
993,
994,
995,
996,motive_7
997,motive_7
998,
999,
