step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4621354379250825,0.25495027059650144,0.20520574059733143,0.19888886187559054,0.3796664883489257,0.07226994848515728,0.3040145546498675,0.573866637474008
1,0.5861850303801253,0.27947364218944937,0.20813595902682325,0.25079182871026073,0.5594658060529333,0.26124522415167734,0.4584435103921491,1.0
2,0.5550067470361245,0.24829535884544862,0.1769576756828225,0.21961354536626,0.5282875227089325,0.2300669408076766,0.42726522704814834,0.9688217166559993
3,0.5238284636921238,0.21711707550144788,0.14577939233882176,0.18843526202225924,0.4971092393649318,0.19888865746367584,0.3960869437041476,0.9376434333119985
4,0.492650180348123,0.18593879215744713,0.11460110899482101,0.1572569786782585,0.46593095602093104,0.1677103741196751,0.36490866036014685,0.9064651499679978
5,0.4614718970041223,0.15476050881344638,0.08342282565082026,0.12607869533425775,0.4347526726769303,0.13653209077567435,0.3337303770161461,0.875286866623997
6,0.43029361366012153,0.12358222546944564,0.052244542306819526,0.094900411990257,0.40357438933292955,0.10535380743167361,0.30255209367214536,0.8441085832799963
7,0.3991153303161208,0.0924039421254449,0.021066258962818787,0.06372212864625626,0.3723961059889288,0.07417552408767286,0.2713738103281446,0.8129302999359955
8,0.36793704697212004,0.061225658781444155,-0.010112024381181951,0.03254384530225552,0.34121782264492806,0.04299724074367212,0.24019552698414387,0.7817520165919948
9,0.4442044336367136,0.09733534318956419,0.989887975618818,0.16741838572685674,0.26317177963903976,0.0853512350841332,0.3547454786993473,0.7846822350214866
10,0.5204718203013071,0.13344502759768423,1.0,0.302292926151458,0.18512573663315146,0.12770522942459428,0.4692954304145508,0.7876124534509784
11,0.4892935369573064,0.10226674425368348,0.9688217166559993,0.27111464280745723,0.15394745328915072,0.09652694608059353,0.43811714707055005,0.7564341701069777
12,0.45811525361330563,0.07108846090968274,0.9376434333119985,0.23993635946345648,0.12276916994514997,0.06534866273659279,0.4069388637265493,0.7252558867629769
13,0.4269369702693049,0.039910177565682,0.9064651499679978,0.20875807611945574,0.09159088660114922,0.03417037939259205,0.37576058038254856,0.6940776034189762
14,0.39575868692530414,0.00873189422168126,0.875286866623997,0.177579792775455,0.060412603257148485,0.002992096048591311,0.3445822970385478,0.6628993200749754
15,0.3645804035813034,-0.022446389122319478,0.8441085832799963,0.14640150943145425,0.029234319913147747,-0.028186187295409428,0.31340401369454707,0.6317210367309747
16,0.3587398816489784,-0.04000982938892534,0.8864625776204573,0.193655907194764,0.17078615601398434,0.9718138127045906,0.4366502600625779,0.8206963123974947
17,0.3528993597166534,-0.0575732696555312,0.9288165719609184,0.24091030495807375,0.31233799211482094,1.0,0.5598965064306087,1.0
18,0.40056085578711365,0.9424267303444688,0.9649262563690384,0.3072554854379206,0.3897002670982833,0.982436559733394,0.5605640590455374,1.0
19,0.44822235185757386,1.0,1.0,0.3736006659177674,0.4670625420817457,0.9648731194667882,0.5612316116604661,1.0
20,0.4170440685135731,0.9688217166559993,0.9688217166559993,0.34242238257376667,0.43588425873774495,0.9336948361227875,0.5300533283164653,0.9688217166559993
21,0.3858657851695724,0.9376434333119985,0.9376434333119985,0.3112440992297659,0.4047059753937442,0.9025165527787867,0.4988750449724646,0.9376434333119985
22,0.3546875018255716,0.9064651499679978,0.9064651499679978,0.2800658158857652,0.37352769204974345,0.871338269434786,0.46769676162846385,0.9064651499679978
23,0.3235092184815709,0.875286866623997,0.875286866623997,0.24888753254176443,0.3423494087057427,0.8401599860907852,0.4365184782844631,0.875286866623997
24,0.29233093513757014,0.8441085832799963,0.8441085832799963,0.2177092491977637,0.31117112536174196,0.8089817027467845,0.40534019494046236,0.8441085832799963
25,0.2611526517935694,0.8129302999359955,0.8129302999359955,0.18653096585376294,0.2799928420177412,0.7778034194027837,0.3741619115964616,0.8129302999359955
26,0.22997436844956864,0.7817520165919948,0.7817520165919948,0.1553526825097622,0.24881455867374047,0.746625136058783,0.34298362825246087,0.7817520165919948
27,0.1987960851055679,0.750573733247994,0.750573733247994,0.12417439916576145,0.21763627532973973,0.7154468527147823,0.3118053449084601,0.750573733247994
