step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
293,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
294,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
295,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
296,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
297,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
298,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
299,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
300,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
301,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
302,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
303,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
304,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
305,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
306,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
307,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
308,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
309,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
310,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
311,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
312,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
313,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
314,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
315,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
316,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
317,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
318,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
319,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
320,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
321,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
322,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
323,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
324,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
325,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
326,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
327,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
328,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
329,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
330,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
331,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
332,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
333,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
334,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
335,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
336,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
337,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
338,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
339,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
340,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
341,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
342,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
343,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
344,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
345,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
346,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
347,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
348,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
349,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
350,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
351,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
352,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
353,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
354,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
355,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
356,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
357,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
358,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
359,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
360,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
361,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
362,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
363,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
364,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
365,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
366,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
367,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
368,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
369,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
370,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
371,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
372,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
373,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
374,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
375,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
376,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
377,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
378,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
379,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
380,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
381,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
382,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
383,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
384,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
385,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
386,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
387,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
388,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
389,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
390,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
391,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
392,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
393,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
394,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
395,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
396,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
397,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
398,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
399,0.594,1.0,1.0,1.0,1.0,1.0,0.614,-0.026
400,0.957,1.0,0.787,0.473,0.797,1.0,0.987,0.974
401,1.0,1.0,0.574,-0.054,0.594,1.0,1.0,1.0
402,0.797,1.0,0.927,0.946,0.957,1.0,0.807,0.487
