step,active_behavior
336,motive_6
337,motive_6
338,
339,
340,
341,motive_8
342,motive_8
343,motive_4
344,motive_4
345,
346,
347,
348,
349,
350,
351,
352,
353,
354,
355,
356,
357,
358,motive_6
359,motive_6
360,motive_8
361,motive_8
362,
363,
364,
365,
366,motive_4
367,motive_4
368,
369,
370,
371,
372,
373,
374,
375,motive_7
376,motive_7
377,
378,
379,
380,
381,
382,
383,motive_8
384,motive_8
385,motive_6
386,motive_6
387,
388,motive_4
389,motive_4
390,
391,
392,
393,motive_8
394,motive_8
395,
396,
397,
398,
399,
400,
401,
402,
403,
404,
405,motive_6
406,motive_6
407,
408,
409,
410,motive_8
411,motive_8
412,motive_4
413,motive_4
414,
415,
416,
417,
418,
419,
420,
421,
422,
423,
424,
425,
426,
427,motive_6
428,motive_6
429,motive_8
430,motive_8
431,
432,
433,
434,
435,motive_4
436,motive_4
437,
438,
439,
440,
441,
442,
443,
444,
445,
446,motive_7
447,motive_7
448,
449,
450,
451,
452,motive_8
453,motive_8
454,motive_6
455,motive_6
456,
457,motive_4
458,motive_4
459,
460,
461,
462,motive_8
463,motive_8
464,
465,
466,
467,
468,
469,
470,
471,
472,
473,
474,motive_6
475,motive_6
476,
477,
478,
479,motive_8
480,motive_8
481,motive_4
482,motive_4
483,
484,
485,
486,
487,
488,
489,
490,
491,
492,
493,
494,
495,
496,motive_6
497,motive_6
498,motive_8
499,motive_8
500,
501,
502,
503,
504,motive_4
505,motive_4
506,
507,
508,
509,
510,
511,
512,
513,
514,
515,motive_7
516,motive_7
517,
518,
519,
520,
521,motive_8
522,motive_8
523,motive_4
524,motive_4
525,
526,
527,motive_6
528,motive_6
529,
530,
531,motive_8
532,motive_8
533,
534,
535,
536,
537,
538,
539,
540,
541,
542,
543,
544,motive_6
545,motive_6
546,
547,
548,motive_8
549,motive_8
550,motive_4
551,motive_4
552,
553,
554,
555,
556,
557,
558,
559,
560,
561,
562,
563,
564,
565,
566,motive_6
567,motive_6
568,motive_8
569,motive_8
570,
571,
572,
573,motive_4
574,motive_4
575,
576,
577,
578,
579,
580,
581,
582,
583,
584,
585,
586,motive_8
587,motive_8
588,motive_6
589,motive_6
590,
591,
592,
593,
594,
595,
596,motive_4
597,motive_4
598,motive_8
599,motive_8
600,
601,
602,
603,
604,
605,
606,
607,
608,
609,motive_7
610,motive_7
611,
612,
613,motive_4
614,motive_4
615,
616,
617,
618,
619,
620,
621,motive_8
622,motive_8
623,motive_6
624,motive_6
625,
626,
627,
628,
629,
630,
631,
632,
633,
634,
635,
636,motive_4
637,motive_4
638,motive_8
639,motive_8
640,
641,
642,
643,
644,
645,motive_6
646,motive_6
647,
648,
649,
650,
651,
652,
653,
654,
655,motive_8
656,motive_8
657,motive_4
658,motive_4
659,
660,
661,
662,
663,
664,
665,
666,
667,motive_6
668,motive_6
669,motive_8
670,motive_8
671,
672,
673,
674,
675,
676,
677,
678,
679,
680,motive_4
681,motive_4
682,
683,
684,motive_7
685,motive_7
686,
687,
688,
689,
690,
691,
692,motive_8
693,motive_8
694,motive_6
695,motive_6
696,
697,
698,
699,
700,
701,
702,motive_4
703,motive_4
704,motive_8
705,motive_8
706,
707,
708,
709,
710,
711,
712,
713,
714,
715,
716,motive_6
717,motive_6
718,
719,
720,
721,motive_8
722,motive_8
723,motive_4
724,motive_4
725,
726,
727,
728,
729,
730,
731,
732,
733,
734,
735,
736,
737,
738,motive_6
739,motive_6
740,motive_8
741,motive_8
742,
743,
744,
745,
746,motive_4
747,motive_4
748,
749,
750,
751,
752,
753,
754,
755,motive_7
756,motive_7
757,
758,
759,
760,
761,
762,
763,motive_8
764,motive_8
765,motive_4
766,motive_4
767,
768,
769,motive_6
770,motive_6
771,
772,
773,motive_8
774,motive_8
775,
776,
777,
778,
779,
780,
781,
782,
783,
784,
785,
786,motive_6
787,motive_6
788,
789,
790,motive_8
791,motive_8
792,motive_4
793,motive_4
794,
795,
796,
797,
798,
799,
800,
801,
802,
803,
804,
805,
806,
807,
808,motive_6
809,motive_6
810,motive_8
811,motive_8
812,
813,
814,
815,motive_4
816,motive_4
817,
818,
819,
820,
821,
822,
823,
824,
825,
826,
827,
828,motive_8
829,motive_8
830,motive_6
831,motive_6
832,
833,
834,
835,
836,
837,
838,motive_4
839,motive_4
840,motive_8
841,motive_8
842,
843,
844,
845,
846,
847,
848,
849,
850,
851,motive_7
852,motive_7
853,
854,
855,motive_4
856,motive_4
857,
858,
859,
860,
861,
862,
863,motive_8
864,motive_8
865,motive_6
866,motive_6
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,motive_4
879,motive_4
880,motive_8
881,motive_8
882,
883,
884,
885,
886,
887,motive_6
888,motive_6
889,
890,
891,
892,
893,
894,
895,
896,
897,motive_8
898,motive_8
899,motive_4
900,motive_4
901,
902,
903,
904,
905,
906,
907,
908,
909,motive_6
910,motive_6
911,motive_8
912,motive_8
913,
914,
915,
916,
917,
918,
919,
920,
921,
922,motive_4
923,motive_4
924,
925,
926,motive_7
927,motive_7
928,
929,
930,
931,
932,
933,
934,motive_8
935,motive_8
936,motive_6
937,motive_6
938,
939,
940,
941,
942,
943,
944,motive_4
945,motive_4
946,motive_8
947,motive_8
948,
949,
950,
951,
952,
953,
954,
955,
956,
957,
958,motive_6
959,motive_6
960,
961,
962,
963,motive_8
964,motive_8
965,motive_4
966,motive_4
967,
968,
969,
970,
971,
972,
973,
974,
975,
976,
977,
978,
979,
980,motive_6
981,motive_6
982,motive_8
983,motive_8
984,
985,
986,
987,
988,motive_4
989,motive_4
990,
991,
992,
993,
994,
995,
996,
997,motive_7
998,motive_7
999,
