step,active_behavior
649,motive_3
650,motive_4
651,motive_4
652,motive_6
653,motive_6
654,motive_7
655,motive_7
656,motive_3
657,motive_3
658,motive_4
659,motive_4
660,motive_5
661,motive_5
662,motive_7
663,motive_7
664,motive_3
665,motive_3
666,motive_6
667,motive_6
668,motive_4
669,motive_4
670,motive_7
671,motive_7
672,motive_5
673,motive_5
674,motive_3
675,motive_3
676,motive_7
677,motive_7
678,motive_4
679,motive_4
680,motive_6
681,motive_6
682,motive_3
683,motive_3
684,motive_7
685,motive_7
686,motive_4
687,motive_4
688,motive_5
689,motive_5
690,motive_3
691,motive_3
692,motive_7
693,motive_7
694,motive_6
695,motive_6
696,motive_4
697,motive_4
698,motive_3
699,motive_3
700,motive_7
701,motive_7
702,motive_6
703,motive_6
704,motive_4
705,motive_4
706,motive_3
707,motive_3
708,motive_7
709,motive_7
710,motive_5
711,motive_5
712,motive_4
713,motive_4
714,motive_6
715,motive_6
716,motive_3
717,motive_3
718,motive_7
719,motive_7
720,motive_4
721,motive_4
722,motive_6
723,motive_6
724,motive_3
725,motive_3
726,motive_7
727,motive_7
728,motive_4
729,motive_4
730,motive_5
731,motive_5
732,motive_3
733,motive_3
734,motive_6
735,motive_6
736,motive_7
737,motive_7
738,motive_3
739,motive_3
740,motive_6
741,motive_6
742,motive_4
743,motive_4
744,motive_7
745,motive_7
746,motive_5
747,motive_5
748,motive_3
749,motive_3
750,motive_7
751,motive_7
752,motive_4
753,motive_4
754,motive_3
755,motive_3
756,motive_6
757,motive_6
758,motive_7
759,motive_7
760,motive_5
761,motive_5
762,motive_3
763,motive_3
764,motive_7
765,motive_7
766,motive_4
767,motive_4
768,motive_6
769,motive_6
770,motive_3
771,motive_3
772,motive_7
773,motive_7
774,motive_6
775,motive_6
776,motive_3
777,motive_3
778,motive_4
779,motive_4
780,motive_7
781,motive_7
782,motive_5
783,motive_5
784,motive_3
785,motive_3
786,motive_7
787,motive_7
788,motive_4
789,motive_4
790,motive_3
791,motive_3
792,motive_6
793,motive_6
794,motive_7
795,motive_7
796,motive_3
797,motive_3
798,motive_4
799,motive_4
800,motive_5
801,motive_5
802,motive_7
803,motive_7
804,motive_3
805,motive_3
806,motive_6
807,motive_6
808,motive_4
809,motive_4
810,motive_7
811,motive_7
812,motive_3
813,motive_3
814,motive_5
815,motive_5
816,motive_7
817,motive_7
818,motive_4
819,motive_4
820,motive_3
821,motive_3
822,motive_6
823,motive_6
824,motive_7
825,motive_7
826,motive_5
827,motive_5
828,motive_3
829,motive_3
830,motive_7
831,motive_7
832,motive_4
833,motive_4
834,motive_6
835,motive_6
836,motive_3
837,motive_3
838,motive_6
839,motive_6
840,motive_4
841,motive_4
842,motive_3
843,motive_3
844,motive_6
845,motive_6
846,motive_3
847,motive_3
848,motive_4
849,motive_4
850,motive_6
851,motive_6
852,motive_3
853,motive_3
854,motive_7
855,motive_7
856,motive_4
857,motive_4
858,motive_3
859,motive_3
860,motive_7
861,motive_7
862,motive_6
863,motive_6
864,motive_5
865,motive_5
866,motive_3
867,motive_3
868,motive_4
869,motive_4
870,motive_6
871,motive_6
872,motive_3
873,motive_3
874,motive_6
875,motive_6
876,motive_7
877,motive_7
878,motive_3
879,motive_3
880,motive_6
881,motive_6
882,motive_4
883,motive_4
884,motive_7
885,motive_7
886,motive_5
887,motive_5
888,motive_3
889,motive_3
890,motive_6
891,motive_6
892,motive_7
893,motive_7
894,motive_3
895,motive_3
896,motive_6
897,motive_6
898,motive_3
899,motive_3
900,motive_4
901,motive_4
902,motive_6
903,motive_6
904,motive_7
905,motive_7
906,motive_5
907,motive_5
908,motive_3
909,motive_3
910,motive_4
911,motive_4
912,motive_6
913,motive_6
914,motive_7
915,motive_7
916,motive_3
917,motive_3
918,motive_6
919,motive_6
920,motive_4
921,motive_4
922,motive_7
923,motive_7
924,motive_5
925,motive_5
926,motive_3
927,motive_3
928,motive_7
929,motive_7
930,motive_4
931,motive_4
932,motive_3
933,motive_3
934,motive_7
935,motive_7
936,motive_6
937,motive_6
938,motive_3
939,motive_3
940,motive_4
941,motive_4
942,motive_6
943,motive_6
944,motive_3
945,motive_3
946,motive_7
947,motive_7
948,motive_5
949,motive_5
950,motive_4
951,motive_4
952,motive_3
953,motive_3
954,motive_6
955,motive_6
956,motive_7
957,motive_7
958,motive_4
959,motive_4
960,motive_3
961,motive_3
962,motive_7
963,motive_7
964,motive_6
965,motive_6
966,motive_3
967,motive_3
968,motive_4
969,motive_4
970,motive_5
971,motive_5
972,motive_7
973,motive_7
974,motive_3
975,motive_3
976,motive_4
977,motive_4
978,motive_7
979,motive_7
980,motive_5
981,motive_5
982,motive_3
983,motive_3
984,motive_7
985,motive_7
986,motive_4
987,motive_4
988,motive_6
989,motive_6
990,motive_3
991,motive_3
992,motive_7
993,motive_7
994,motive_6
995,motive_6
996,motive_3
997,motive_3
998,motive_4
999,motive_4
