step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6530027504816023,0.8823056795285722,0.26044833804136774,-0.22597045024651624,0.025226625519610607,0.35840673972766574,0.6907971871035927,0.2875194372797506
1,0.9276662737365127,1.0,0.34451576770343173,-0.39567165935717935,-0.1970463500919567,0.5811124076551931,1.0,0.4721370487009978
2,0.7772667469254937,1.0,0.18792805173458926,0.6043283406428206,0.06772448850546053,0.6877397781867893,0.8302987908893369,0.7308029412585417
3,0.6268672201144747,1.0,0.031340335765746796,1.0,0.33249532710287777,0.7943671487183855,0.6605975817786738,0.9894688338160857
4,0.5850275829531641,0.9581603628386894,-0.010499301395563765,0.9581603628386894,0.2906556899415672,0.752527511557075,0.6187579446173632,0.9476291966547752
5,1.0,0.8098925329989821,0.9895006986044362,0.801572646869847,0.7325220555388989,0.8870159955828234,0.7028253742794273,1.0
6,1.0,0.6616247031592748,1.0,0.6449849309010045,1.0,1.0,0.7868928039414913,1.0
7,0.9581603628386894,0.6197850659979642,0.9581603628386894,0.6031452937396939,0.9581603628386894,0.9581603628386894,0.7450531667801807,0.9581603628386894
8,0.9163207256773789,0.5779454288366537,0.9163207256773789,0.5613056565783834,0.9163207256773789,0.9163207256773789,0.7032135296188702,0.9163207256773789
9,0.8744810885160683,0.5361057916753431,0.8744810885160683,0.5194660194170728,0.8744810885160683,0.8744810885160683,0.6613738924575596,0.8744810885160683
10,0.8326414513547578,0.49426615451403255,0.8326414513547578,0.47762638225576226,0.8326414513547578,0.8326414513547578,0.6195342552962491,0.8326414513547578
11,0.7908018141934472,0.452426517352722,0.7908018141934472,0.4357867450944517,0.7908018141934472,0.7908018141934472,0.5776946181349385,0.7908018141934472
12,0.7489621770321366,0.41058688019141143,0.7489621770321366,0.39394710793314114,0.7489621770321366,0.7489621770321366,0.5358549809736279,0.7489621770321366
13,0.7071225398708261,0.36874724303010087,0.7071225398708261,0.3521074707718306,0.7071225398708261,0.7071225398708261,0.4940153438123174,0.7071225398708261
