step,active_behavior
649,motive_4
650,motive_3
651,motive_3
652,motive_2
653,motive_2
654,motive_4
655,motive_4
656,motive_3
657,motive_3
658,motive_2
659,motive_2
660,motive_4
661,motive_4
662,motive_3
663,motive_3
664,motive_4
665,motive_4
666,motive_2
667,motive_2
668,motive_3
669,motive_3
670,motive_4
671,motive_4
672,motive_7
673,motive_7
674,motive_3
675,motive_3
676,motive_4
677,motive_4
678,motive_2
679,motive_2
680,motive_3
681,motive_3
682,motive_4
683,motive_4
684,motive_3
685,motive_3
686,motive_2
687,motive_2
688,motive_4
689,motive_4
690,motive_3
691,motive_3
692,motive_2
693,motive_2
694,motive_4
695,motive_4
696,motive_3
697,motive_3
698,motive_2
699,motive_2
700,motive_4
701,motive_4
702,motive_3
703,motive_3
704,motive_4
705,motive_4
706,motive_2
707,motive_2
708,motive_3
709,motive_3
710,motive_4
711,motive_4
712,motive_3
713,motive_3
714,motive_7
715,motive_7
716,motive_4
717,motive_4
718,motive_3
719,motive_3
720,motive_2
721,motive_2
722,motive_4
723,motive_4
724,motive_3
725,motive_3
726,motive_2
727,motive_2
728,motive_4
729,motive_4
730,motive_3
731,motive_3
732,motive_2
733,motive_2
734,motive_4
735,motive_4
736,motive_3
737,motive_3
738,motive_2
739,motive_2
740,motive_4
741,motive_4
742,motive_3
743,motive_3
744,motive_2
745,motive_2
746,motive_4
747,motive_4
748,motive_3
749,motive_3
750,motive_2
751,motive_2
752,motive_4
753,motive_4
754,motive_3
755,motive_3
756,motive_2
757,motive_2
758,motive_4
759,motive_4
760,motive_3
761,motive_3
762,motive_2
763,motive_2
764,motive_4
765,motive_4
766,motive_3
767,motive_3
768,motive_4
769,motive_4
770,motive_2
771,motive_2
772,motive_3
773,motive_3
774,motive_4
775,motive_4
776,motive_3
777,motive_3
778,motive_7
779,motive_7
780,motive_4
781,motive_4
782,motive_3
783,motive_3
784,motive_2
785,motive_2
786,motive_4
787,motive_4
788,motive_3
789,motive_3
790,motive_2
791,motive_2
792,motive_4
793,motive_4
794,motive_3
795,motive_3
796,motive_2
797,motive_2
798,motive_4
799,motive_4
800,motive_3
801,motive_3
802,motive_2
803,motive_2
804,motive_4
805,motive_4
806,motive_3
807,motive_3
808,motive_4
809,motive_4
810,motive_2
811,motive_2
812,motive_3
813,motive_3
814,motive_4
815,motive_4
816,motive_2
817,motive_2
818,motive_3
819,motive_3
820,motive_4
821,motive_4
822,motive_7
823,motive_7
824,motive_3
825,motive_3
826,motive_4
827,motive_4
828,motive_2
829,motive_2
830,motive_3
831,motive_3
832,motive_4
833,motive_4
834,motive_3
835,motive_3
836,motive_2
837,motive_2
838,motive_4
839,motive_4
840,motive_3
841,motive_3
842,motive_2
843,motive_2
844,motive_4
845,motive_4
846,motive_3
847,motive_3
848,motive_4
849,motive_4
850,motive_2
851,motive_2
852,motive_3
853,motive_3
854,motive_4
855,motive_4
856,motive_7
857,motive_7
858,motive_3
859,motive_3
860,motive_4
861,motive_4
862,motive_2
863,motive_2
864,motive_3
865,motive_3
866,motive_4
867,motive_4
868,motive_2
869,motive_2
870,motive_3
871,motive_3
872,motive_4
873,motive_4
874,motive_2
875,motive_2
876,motive_3
877,motive_3
878,motive_4
879,motive_4
880,motive_2
881,motive_2
882,motive_3
883,motive_3
884,motive_4
885,motive_4
886,motive_3
887,motive_3
888,motive_2
889,motive_2
890,motive_4
891,motive_4
892,motive_3
893,motive_3
894,motive_4
895,motive_4
896,motive_2
897,motive_2
898,motive_3
899,motive_3
900,motive_4
901,motive_4
902,motive_7
903,motive_7
904,motive_3
905,motive_3
906,motive_4
907,motive_4
908,motive_3
909,motive_3
910,motive_2
911,motive_2
912,motive_4
913,motive_4
914,motive_3
915,motive_3
916,motive_2
917,motive_2
918,motive_4
919,motive_4
920,motive_3
921,motive_3
922,motive_2
923,motive_2
924,motive_4
925,motive_4
926,motive_3
927,motive_3
928,motive_2
929,motive_2
930,motive_4
931,motive_4
932,motive_3
933,motive_3
934,motive_4
935,motive_4
936,motive_7
937,motive_7
938,motive_3
939,motive_3
940,motive_2
941,motive_2
942,motive_4
943,motive_4
944,motive_3
945,motive_3
946,motive_2
947,motive_2
948,motive_4
949,motive_4
950,motive_3
951,motive_3
952,motive_4
953,motive_4
954,motive_3
955,motive_3
956,motive_2
957,motive_2
958,motive_4
959,motive_4
960,motive_3
961,motive_3
962,motive_7
963,motive_7
964,motive_4
965,motive_4
966,motive_3
967,motive_3
968,motive_4
969,motive_4
970,motive_7
971,motive_7
972,motive_3
973,motive_3
974,motive_2
975,motive_2
976,motive_4
977,motive_4
978,motive_3
979,motive_3
980,motive_2
981,motive_2
982,motive_4
983,motive_4
984,motive_3
985,motive_3
986,motive_4
987,motive_4
988,motive_7
989,motive_7
990,motive_3
991,motive_3
992,motive_2
993,motive_2
994,motive_4
995,motive_4
996,motive_3
997,motive_3
998,motive_2
999,motive_2
