step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7900966879492964,0.10784359992363964,0.4127642068376584,0.4296142211584476,0.8261753590387467,0.5367993919385563,0.31048470358471497,0.8720108179159248
1,1.0,0.4403699513966771,0.6988741613031532,0.9389989143214511,1.0,1.0,0.5658786774870205,1.0
2,0.9249955724955478,0.3653655238922249,0.6238697337987009,0.8639944868169989,0.9249955724955478,0.9249955724955478,0.49087424998256823,0.9249955724955478
3,0.8499911449910955,0.29036109638777263,0.5488653062942487,0.7889900593125466,0.8499911449910955,0.8499911449910955,0.415869822478116,0.8499911449910955
4,0.7749867174866433,0.2153566688833204,0.47386087878979644,0.7139856318080944,0.7749867174866433,0.7749867174866433,0.34086539497366375,0.7749867174866433
5,0.699982289982191,0.14035224137886815,0.3988564512853442,0.6389812043036421,0.699982289982191,0.699982289982191,0.2658609674692115,0.699982289982191
6,0.6249778624777388,0.06534781387441589,0.32385202378089195,0.5639767767991899,0.6249778624777388,0.6249778624777388,0.19085653996475926,0.6249778624777388
7,0.5499734349732865,-0.009656613630036365,0.2488475962764397,0.48897234929473765,0.5499734349732865,0.5499734349732865,0.11585211246030701,0.5499734349732865
8,0.8533474815398084,0.9903433863699637,0.46855895350376264,0.7044206475962597,0.9108715750893642,1.0,0.4569224651838957,0.882499786446324
9,1.0,1.0,0.6882703107310856,0.9198689458977817,1.0,1.0,0.7979928179074843,1.0
10,0.9249955724955478,0.9249955724955478,0.6132658832266333,0.8448645183933294,0.9249955724955478,0.9249955724955478,0.7229883904030321,0.9249955724955478
11,0.8499911449910955,0.8499911449910955,0.5382614557221811,0.7698600908888772,0.8499911449910955,0.8499911449910955,0.6479839628985798,0.8499911449910955
12,0.7749867174866433,0.7749867174866433,0.46325702821772885,0.694855663384425,0.7749867174866433,0.7749867174866433,0.5729795353941276,0.7749867174866433
13,0.699982289982191,0.699982289982191,0.3882526007132766,0.6198512358799727,0.699982289982191,0.699982289982191,0.49797510788967536,0.699982289982191
14,0.6249778624777388,0.6249778624777388,0.31324817320882437,0.5448468083755205,0.6249778624777388,0.6249778624777388,0.4229706803852231,0.6249778624777388
15,0.5499734349732865,0.5499734349732865,0.23824374570437212,0.4698423808710682,0.5499734349732865,0.5499734349732865,0.3479662528807709,0.5499734349732865
16,0.4749690074688343,0.4749690074688343,0.16323931819991988,0.394837953366616,0.4749690074688343,0.4749690074688343,0.27296182537631863,0.4749690074688343
17,0.39996457996438206,0.39996457996438206,0.08823489069546762,0.31983352586216374,0.39996457996438206,0.39996457996438206,0.1979573978718664,0.39996457996438206
18,0.3249601524599298,0.3249601524599298,0.013230463191015368,0.2448290983577115,0.3249601524599298,0.3249601524599298,0.12295297036741414,0.3249601524599298
19,0.24995572495547758,0.24995572495547758,-0.06177396431343689,0.16982467085325925,0.24995572495547758,0.24995572495547758,0.04794854286296188,0.24995572495547758
20,0.7361080081807893,0.4696670821828005,0.9382260356865632,0.6604272292189418,1.0,0.48712602888694023,0.03203520207485323,0.5360656794209724
21,1.0,0.6893784394101234,1.0,1.0,1.0,0.7242963328184028,0.016121861286744588,0.8221756338864672
22,0.9249955724955478,0.6143740119056712,0.9249955724955478,0.9249955724955478,0.9249955724955478,0.6492919053139505,-0.05888256621770767,0.747171206382015
