step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8635741409610125,-0.08052312755232233,-0.186721394460548,0.5655476734357455,0.20308040333607716,0.31415091082379965,-0.028443398457140112,0.11722454169532448
1,1.0,-0.15546015764912446,-0.2575837111054793,0.573567775355276,0.20275834892464756,0.2240761599632764,-0.028402387595647588,0.13217754735555
2,0.9291376833550687,-0.14911454953870396,0.7424162888945207,0.5109521004568068,0.15480661972541548,0.13424464934057384,0.022008480113847567,0.031097677618917713
3,0.8582753667101375,-0.14276894142828345,1.0,0.44833642555833764,0.10685489052618341,0.04441313871787128,0.07241934782334272,-0.06998219211771459
4,0.7833383366133354,0.8572310585717166,1.0,0.6989850728603569,0.18153649344482317,0.09004666833056703,0.0005607660627499553,-0.14637879361764486
5,0.7084013065165333,1.0,1.0,0.9496337201623762,0.25621809636346293,0.13568019794326278,-0.07129781569784281,-0.22277539511757513
6,0.7233543121767588,0.9236033985000698,0.8989201302633677,0.9453934878359008,0.3009874087073111,0.14700944529933319,-0.11559946900657773,0.7772246048824248
7,0.7383073178369843,0.8472067970001396,0.7978402605267354,0.9411532555094254,0.3457567210511593,0.1583386926554036,-0.15990112231531267,1.0
8,0.7383483286984769,0.7753482152395468,0.8482511282362306,0.9353230109989141,0.3174397436025933,0.16501078646772868,0.8400988776846874,0.9556983466912651
9,0.7383893395599694,0.703489633478954,0.8986619959457258,0.9294927664884028,0.2891227661540273,0.17168288028005377,1.0,0.9113966933825302
10,0.7197085078976867,0.6848088018166713,0.8799811642834431,0.9108119348261201,0.2704419344917446,0.153002048617771,0.9813191683377173,0.8927158617202474
11,0.701027676235404,0.6661279701543885,0.8613003326211603,0.8921311031638374,0.25176110282946185,0.13432121695548824,0.9626383366754345,0.8740350300579647
12,0.6823468445731212,0.6474471384921058,0.8426195009588776,0.8734502715015546,0.23308027116717908,0.11564038529320547,0.9439575050131518,0.8553541983956819
13,0.6636660129108385,0.628766306829823,0.8239386692965949,0.8547694398392719,0.21439943950489632,0.0969595536309227,0.925276673350869,0.8366733667333992
14,0.6449851812485558,0.6100854751675403,0.8052578376343121,0.8360886081769892,0.19571860784261355,0.07827872196863994,0.9065958416885863,0.8179925350711165
15,0.626304349586273,0.5914046435052576,0.7865770059720294,0.8174077765147064,0.17703777618033079,0.059597890306357176,0.8879150100263036,0.7993117034088337
16,0.6076235179239903,0.5727238118429748,0.7678961743097467,0.7987269448524237,0.15835694451804802,0.04091705864407441,0.8692341783640208,0.780630871746551
17,0.5889426862617075,0.5540429801806921,0.7492153426474639,0.7800461131901409,0.13967611285576526,0.022236226981791646,0.8505533467017381,0.7619500400842683
18,0.5702618545994248,0.5353621485184094,0.7305345109851812,0.7613652815278582,0.12099528119348249,0.0035553953195088805,0.8318725150394554,0.7432692084219855
19,0.5515810229371421,0.5166813168561266,0.7118536793228984,0.7426844498655755,0.10231444953119972,-0.015125436342773885,0.8131916833771726,0.7245883767597028
20,0.4615062720766189,0.5623148464688223,0.6220221687001959,0.7047065047811897,0.04132899180908377,0.9848745636572261,0.8198637771894978,0.7359176241157732
21,0.3714315212160957,0.6079483760815181,0.5321906580774933,0.6667285596968039,-0.01965646591303219,1.0,0.8265358710018229,0.7472468714718437
22,0.37110946680466605,0.6826299790001579,0.48423892887826125,0.682249168029498,0.9803435340869678,0.9390145422778841,0.798218893553257,0.7920161838156918
23,0.3707874123932364,0.7573115819187977,0.4362871996790292,0.6977697763621921,1.0,0.8780290845557681,0.7699019161046912,0.83678549615954
24,0.3521065807309537,0.7386307502565149,0.41760636801674644,0.6790889446999093,0.9813191683377173,0.8593482528934854,0.7512210844424084,0.8181046644972573
25,0.33342574906867095,0.7199499185942322,0.3989255363544637,0.6604081130376266,0.9626383366754345,0.8406674212312026,0.7325402527801257,0.7994238328349745
26,0.3147449174063882,0.7012690869319494,0.38024470469218097,0.6417272813753438,0.9439575050131518,0.8219865895689199,0.713859421117843,0.7807430011726918
27,0.2960640857441055,0.6825882552696667,0.36156387302989823,0.6230464497130611,0.925276673350869,0.8033057579066372,0.6951785894555602,0.7620621695104091
28,0.27738325408182274,0.663907423607384,0.3428830413676155,0.6043656180507784,0.9065958416885863,0.7846249262443544,0.6764977577932775,0.7433813378481263
29,0.25870242241954,0.6452265919451012,0.32420220970533276,0.5856847863884956,0.8879150100263036,0.7659440945820717,0.6578169261309947,0.7247005061858436
30,0.24002159075725724,0.6265457602828185,0.30552137804305,0.5670039547262129,0.8692341783640208,0.747263262919789,0.639136094468712,0.7060196745235608
31,0.22134075909497447,0.6078649286205358,0.2868405463807673,0.5483231230639302,0.8505533467017381,0.7285824312575062,0.6204552628064293,0.6873388428612781
32,0.2026599274326917,0.589184096958253,0.26815971471848454,0.5296422914016474,0.8318725150394554,0.7099015995952235,0.6017744311441465,0.6686580111989954
33,0.18397909577040894,0.5705032652959703,0.24947888305620178,0.5109614597393647,0.8131916833771726,0.6912207679329407,0.5830935994818638,0.6499771795367126
34,0.16529826410812617,0.5518224336336875,0.230798051393919,0.49228062807708195,0.7945108517148899,0.672539936270658,0.564412767819581,0.6312963478744299
35,0.1466174324458434,0.5331416019714048,0.21211721973163625,0.4735997964147992,0.7758300200526071,0.6538591046083753,0.5457319361572983,0.6126155162121472
36,0.12793660078356064,0.5144607703091221,0.19343638806935348,0.4549189647525165,0.7571491883903244,0.6351782729460925,0.5270511044950156,0.5939346845498644
37,0.10925576912127788,0.49577993864683934,0.17475555640707072,0.43623813309023374,0.7384683567280417,0.6164974412838098,0.5083702728327328,0.5752538528875817
38,0.09057493745899511,0.4770991069845566,0.15607472474478795,0.417557301427951,0.7197875250657589,0.597816609621527,0.4896894411704501,0.556573021225299
39,0.07189410579671235,0.45841827532227386,0.1373938930825052,0.39887646976566826,0.7011066934034762,0.5791357779592443,0.47100860950816736,0.5378921895630162
40,0.05321327413442958,0.4397374436599911,0.11871306142022242,0.3801956381033855,0.6824258617411935,0.5604549462969616,0.4523277778458846,0.5192113579007335
41,0.03453244247214682,0.4210566119977084,0.10003222975793966,0.3615148064411028,0.6637450300789107,0.5417741146346788,0.4336469461836019,0.5005305262384507
42,0.015851610809864053,0.40237578033542565,0.08135139809565689,0.34283397477882005,0.645064198416628,0.5230932829723961,0.41496611452131915,0.481849694576168
43,-0.0028292208524187124,0.3836949486731429,0.06267056643337413,0.3241531431165373,0.6263833667543452,0.5044124513101134,0.3962852828590364,0.46316886291388526
44,0.9971707791475812,0.3087579185763407,-0.008191750211557186,0.3321732450360677,0.6260613123429157,0.4143377004495902,0.39632629372052897,0.47812186857411076
45,1.0,0.23382088847953855,-0.0790540668564885,0.3401933469555981,0.6257392579314862,0.324262949589067,0.3963673045820215,0.49307487423433627
46,0.9291376833550687,0.24016649658995906,0.9209459331435115,0.2775776720571289,0.5777875287322541,0.2344314389663644,0.44677817229151673,0.39199500449770397
47,0.8582753667101375,0.24651210470037957,1.0,0.21496199715865966,0.5298357995330221,0.14459992834366184,0.49718904000101194,0.29091513476107167
48,0.8395945350478548,0.2278312730380968,0.9813191683377173,0.1962811654963769,0.5111549678707393,0.12591909668137907,0.4785082083387292,0.27223430309878893
49,0.820913703385572,0.20915044137581404,0.9626383366754345,0.17760033383409413,0.4924741362084566,0.10723826501909631,0.45982737667644646,0.2535534714365062
50,0.8022328717232893,0.19046960971353127,0.9439575050131518,0.15891950217181136,0.47379330454617385,0.08855743335681354,0.4411465450141637,0.23487263977422343
51,0.7835520400610065,0.1717887780512485,0.925276673350869,0.1402386705095286,0.4551124728838911,0.06987660169453078,0.422465713351881,0.21619180811194066
52,0.7648712083987238,0.15310794638896574,0.9065958416885863,0.12155783884724583,0.4364316412216084,0.05119577003224801,0.40378488168959825,0.1975109764496579
53,0.7461903767364411,0.13442711472668298,0.8879150100263036,0.10287700718496307,0.41775080955932564,0.032514938369965246,0.3851040500273155,0.17883014478737513
54,0.7275095450741583,0.11574628306440021,0.8692341783640208,0.0841961755226803,0.3990699778970429,0.01383410670768248,0.3664232183650328,0.16014931312509237
55,0.7088287134118756,0.09706545140211745,0.8505533467017381,0.06551534386039753,0.38038914623476017,-0.004846724954600284,0.34774238670275004,0.1414684814628096
56,0.6187539625513524,0.14269898101481318,0.7607218360790355,0.027537398776011704,0.3194036885126442,0.9951532750453997,0.3544144805150752,0.15279772881888
57,0.5286792116908292,0.18833251062750891,0.670890325456333,-0.01044054630837413,0.2584182307905283,1.0,0.3610865743274003,0.16412697617495042
58,0.5366993136103597,0.4389811579295283,0.6082746505578638,0.9895594536916259,0.27393883912322237,0.9620220549156142,0.3552563298168889,0.15988674384847495
59,0.5447194155298902,0.6896298052315476,0.5456589756593946,1.0,0.28945944745591645,0.9240441098312284,0.34942608530637753,0.1556465115219995
60,0.5260385838676075,0.6709489735692649,0.5269781439971118,0.9813191683377173,0.2707786157936337,0.9053632781689457,0.3307452536440948,0.13696567985971672
61,0.5073577522053248,0.6522681419069821,0.5082973123348291,0.9626383366754345,0.252097784131351,0.886682446506663,0.31206442198181206,0.11828484819743396
62,0.488676920543042,0.6335873102446994,0.4896164806725464,0.9439575050131518,0.2334169524690682,0.8680016148443802,0.2933835903195293,0.09960401653515119
63,0.4699960888807593,0.6149064785824166,0.47093564901026364,0.925276673350869,0.21473612080678545,0.8493207831820975,0.2747027586572466,0.08092318487286843
64,0.45131525721847654,0.5962256469201339,0.4522548173479809,0.9065958416885863,0.19605528914450268,0.8306399515198147,0.25602192699496384,0.06224235321058566
65,0.4326344255561938,0.5775448152578512,0.43357398568569816,0.8879150100263036,0.17737445748221992,0.811959119857532,0.23734109533268108,0.043561521548302895
66,0.41395359389391106,0.5588639835955684,0.4148931540234154,0.8692341783640208,0.15869362581993715,0.7932782881952493,0.2186602636703983,0.02488068988602013
67,0.3952727622316283,0.5401831519332857,0.3962123223611327,0.8505533467017381,0.14001279415765439,0.7745974565329665,0.19997943200811555,0.0061998582237373645
68,0.3765919305693456,0.521502320271003,0.37753149069884995,0.8318725150394554,0.12133196249537162,0.7559166248706838,0.18129860034583278,-0.0124809734385454
69,0.3915449362295711,0.44510571877107263,0.27645162096221765,0.82763228271298,0.1661012748392198,0.7672458722267542,0.13699694703709786,0.9875190265614546
70,0.4064979418897966,0.3687091172711423,0.17537175122558535,0.8233920503865045,0.21087058718306798,0.7785751195828247,0.09269529372836294,1.0
71,0.38781711022751386,0.35002828560885957,0.15669091956330258,0.8047112187242218,0.1921897555207852,0.7598942879205419,0.07401446206608017,0.9813191683377173
72,0.3691362785652311,0.33134745394657683,0.13801008790101982,0.7860303870619391,0.17350892385850245,0.7412134562582592,0.05533363040379741,0.9626383366754345
73,0.3504554469029484,0.3126666222842941,0.11932925623873705,0.7673495553996563,0.15482809219621968,0.7225326245959764,0.03665279874151464,0.9439575050131518
74,0.33177461524066565,0.29398579062201136,0.10064842457645429,0.7486687237373736,0.13614726053393691,0.7038517929336937,0.017971967079231876,0.925276673350869
75,0.3130937835783829,0.2753049589597286,0.08196759291417152,0.7299878920750908,0.11746642887165415,0.685170961271411,-0.0007088645830508888,0.9065958416885863
76,0.31313479443987546,0.20344637719913586,0.13237846062366668,0.7241576475645796,0.08914945142308822,0.6918430550837361,0.9992911354169491,0.8622941883798514
77,0.313175805301368,0.1315877954385431,0.18278932833316183,0.7183274030540683,0.060832473974522294,0.6985151488960613,1.0,0.8179925350711165
78,0.2944949736390853,0.11290696377626033,0.16410849667087907,0.6996465713917855,0.04215164231223953,0.6798343172337785,0.9813191683377173,0.7993117034088337
79,0.27581414197680254,0.09422613211397757,0.1454276650085963,0.6809657397295028,0.023470810649956764,0.6611534855714958,0.9626383366754345,0.780630871746551
80,0.2571333103145198,0.0755453004516948,0.12674683334631354,0.6622849080672201,0.0047899789876739984,0.642472653909213,0.9439575050131518,0.7619500400842683
81,0.23845247865223704,0.05686446878941204,0.10806600168403077,0.6436040764049373,-0.013890852674608767,0.6237918222469303,0.925276673350869,0.7432692084219855
82,0.23813042424080746,0.1315460717080518,0.0601142724847987,0.6591246847376314,0.9861091473253912,0.5628063645248144,0.8969596959023032,0.7880385207658337
83,0.2378083698293779,0.2062276746266916,0.012162543285566617,0.6746452930703255,1.0,0.5018209068026984,0.8686427184537373,0.8328078331096819
84,0.21912753816709513,0.18754684296440882,-0.006518288376716148,0.6559644614080428,0.9813191683377173,0.4831400751404157,0.8499618867914546,0.8141270014473991
85,0.14826522152216381,0.19389245107482933,0.9934817116232838,0.5933487865095736,0.9333674391384852,0.3933085645177131,0.9003727545009498,0.7130471317107668
86,0.0774029048772325,0.20023805918524984,1.0,0.5307331116111044,0.8854157099392531,0.30347705389501056,0.950783622210445,0.6119672619741345
87,0.05872207321494974,0.18155722752296707,0.9813191683377173,0.5120522799488216,0.8667348782769704,0.2847962222327278,0.9321027905481623,0.5932864303118518
88,0.04004124155266697,0.1628763958606843,0.9626383366754345,0.4933714482865389,0.8480540466146876,0.2661153905704451,0.9134219588858795,0.5746055986495691
89,0.021360409890384208,0.14419556419840154,0.9439575050131518,0.47469061662425616,0.8293732149524049,0.24743455890816232,0.8947411272235968,0.5559247669872863
90,0.0026795782281014424,0.12551473253611878,0.925276673350869,0.4560097849619734,0.8106923832901222,0.22875372724587956,0.876060295561314,0.5372439353250036
91,-0.016001253434181323,0.10683390087383601,0.9065958416885863,0.4373289532996907,0.7920115516278394,0.2100728955835968,0.8573794638990313,0.5185631036627208
92,0.9839987465658186,0.03189687077703387,0.8357335250436551,0.4453490552192211,0.7916894972164099,0.11999814472307355,0.8574204747605239,0.5335161093229464
93,1.0,-0.043040159319768276,0.7648712083987238,0.4533691571387515,0.7913674428049804,0.0299233938625503,0.8574614856220164,0.5484691149831719
94,0.9250629699031979,0.9569598406802318,0.7712168165091443,0.7040178044407709,0.8660490457236202,0.07555692347524605,0.7856029038614236,0.47207251348324153
95,0.8501259398063958,1.0,0.7775624246195648,0.9546664517427902,0.94073064864226,0.1211904530879418,0.7137443221008308,0.3956759119833112
96,0.8314451081441131,0.9813191683377173,0.7588815929572821,0.9359856200805075,0.9220498169799772,0.10250962142565903,0.6950634904385481,0.37699508032102846
97,0.8127642764818304,0.9626383366754345,0.7402007612949993,0.9173047884182247,0.9033689853176945,0.08382878976337627,0.6763826587762654,0.3583142486587457
98,0.7940834448195476,0.9439575050131518,0.7215199296327166,0.898623956755942,0.8846881536554118,0.0651479581010935,0.6577018271139826,0.339633416996463
99,0.7754026131572649,0.925276673350869,0.7028390979704339,0.8799431250936592,0.866007321993129,0.046467126438810735,0.6390209954516999,0.32095258533418025
100,0.7567217814949821,0.9065958416885863,0.6841582663081511,0.8612622934313765,0.8473264903308463,0.02778629477652797,0.6203401637894171,0.3022717536718975
101,0.7380409498326994,0.8879150100263036,0.6654774346458684,0.8425814617690938,0.8286456586685635,0.009105463114245205,0.6016593321271344,0.2835909220096148
102,0.7193601181704167,0.8692341783640208,0.6467966029835857,0.823900630106811,0.8099648270062808,-0.00957536854803756,0.5829785004648517,0.26491009034733204
103,0.6292853673098935,0.9148677079767166,0.5569650923608831,0.7859226850224252,0.7489793692841649,0.9904246314519625,0.5896505942771768,0.2762393377034025
104,0.5392106164493703,0.9605012375894123,0.46713358173818054,0.7479447399380394,0.6879939115620489,1.0,0.596322688089502,0.2875685850594729
105,0.5205297847870876,0.9418204059271296,0.4484527500758978,0.7292639082757567,0.6693130798997662,0.9813191683377173,0.5776418564272192,0.2688877533971902
106,0.5018489531248048,0.9231395742648468,0.42977191841361506,0.710583076613474,0.6506322482374834,0.9626383366754345,0.5589610247649365,0.25020692173490744
107,0.4831681214625221,0.9044587426025641,0.4110910867513323,0.6919022449511912,0.6319514165752007,0.9439575050131518,0.5402801931026537,0.23152609007262467
108,0.46448728980023934,0.8857779109402814,0.3924102550890496,0.6732214132889085,0.613270584912918,0.925276673350869,0.521599361440371,0.2128452584103419
109,0.4458064581379566,0.8670970792779986,0.37372942342676685,0.6545405816266258,0.5945897532506352,0.9065958416885863,0.5029185297780883,0.19416442674805914
110,0.42712562647567387,0.8484162476157159,0.3550485917644841,0.635859749964343,0.5759089215883525,0.8879150100263036,0.4842376981158055,0.17548359508577638
111,0.40844479481339113,0.8297354159534331,0.3363677601022014,0.6171789183020603,0.5572280899260698,0.8692341783640208,0.4655568664535228,0.1568027634234936
112,0.3897639631511084,0.8110545842911504,0.31768692843991864,0.5984980866397775,0.538547258263787,0.8505533467017381,0.44687603479124005,0.13812193176121085
113,0.37108313148882566,0.7923737526288677,0.2990060967776359,0.5798172549774948,0.5198664266015043,0.8318725150394554,0.4281952031289573,0.11944110009892808
114,0.3524022998265429,0.7736929209665849,0.28032526511535316,0.5611364233152121,0.5011855949392215,0.8131916833771726,0.4095143714666746,0.10076026843664532
