step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5654185761986328,0.26577566869137226,0.732733252079092,0.393607320790311,0.1347805056032368,0.3064439489900025,0.12600556039150634,0.10395993558152081
1,0.6951361924409857,0.32378585433950824,1.0,0.43991256535810785,0.19703975826961978,0.4060194116911654,0.17728142519472756,0.12578720734946341
2,0.6637981555491971,0.29244781744771964,0.9686619631082114,0.40857452846631925,0.16570172137783118,0.3746813747993768,0.14594338830293896,0.09444917045767481
3,0.6324601186574085,0.26110978055593104,0.9373239262164228,0.37723649157453065,0.13436368448604258,0.3433433379075882,0.11460535141115036,0.06311113356588621
4,0.6011220817656199,0.22977174366414244,0.9059858893246342,0.34589845468274205,0.10302564759425398,0.3120053010157996,0.08326731451936176,0.03177309667409761
5,0.5697840448738313,0.19843370677235384,0.8746478524328456,0.31456041779095345,0.07168761070246538,0.280667264124011,0.051929277627573156,0.00043505978230901077
6,0.5384460079820427,0.16709566988056523,0.843309815541057,0.28322238089916485,0.040349573810676775,0.2493292272322224,0.020591240735784555,-0.03090297710947959
7,0.5888752837755814,0.24325826092602526,0.8651370873089996,0.2884738459897821,0.08140013274780544,0.34442273237260534,0.13868427342157416,0.9690970228905205
8,0.6393045595691201,0.3194208519714853,0.8869643590769423,0.29372531108039934,0.12245069168493411,0.4395162375129883,0.25677730610736377,1.0
9,0.6079665226773315,0.2880828150796967,0.8556263221851537,0.26238727418861074,0.09111265479314551,0.4081782006211997,0.22543926921557517,0.9686619631082114
10,0.5766284857855429,0.2567447781879081,0.8242882852933651,0.23104923729682214,0.05977461790135691,0.3768401637294111,0.19410123232378657,0.9373239262164228
11,0.5452904488937543,0.22540674129611948,0.7929502484015765,0.19971120040503354,0.028436581009568307,0.3455021268376225,0.16276319543199796,0.9059858893246342
12,0.5139524120019657,0.19406870440433088,0.7616122115097879,0.16837316351324494,-0.002901455882220294,0.3141640899458339,0.13142515854020936,0.8746478524328456
13,0.6546826348213617,0.26315390743255546,0.8238714641761709,0.2595010778936724,0.9970985441177798,0.4946214691439764,0.2191023249553849,0.9156984113699742
14,0.7954128576407578,0.33223911046078003,0.8861307168425538,0.3506289922740998,1.0,0.675078848342119,0.30677949137056043,0.9567489703071028
15,0.7640748207489692,0.30090107356899143,0.8547926799507652,0.3192909553823112,0.9686619631082114,0.6437408114503304,0.27544145447877183,0.9254109334153142
16,0.7327367838571806,0.2695630366772028,0.8234546430589766,0.2879529184905226,0.9373239262164228,0.6124027745585418,0.24410341758698323,0.8940728965235256
