step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9757698838317446,0.15541725742284856,0.37675604087137904,0.809224430101478,0.8759418524408145,0.5988086999479995,0.4438290041641648,0.45221304860689915
1,1.0,0.3596656905287627,0.7123236900371419,0.9499377521078327,1.0,1.0,0.5328327971278386,0.5678082391280562
2,0.9578765490895025,0.31754223961826517,0.6702002391266444,0.9078143011973352,0.9578765490895025,0.9578765490895025,0.4907093462173411,0.5256847882175587
3,0.915753098179005,0.27541878870776765,0.6280767882161469,0.8656908502868377,0.915753098179005,0.915753098179005,0.44858589530684356,0.4835613373070612
4,0.8736296472685074,0.23329533779727013,0.5859533373056494,0.8235673993763402,0.8736296472685074,0.8736296472685074,0.40646244439634605,0.4414378863965637
5,0.8315061963580099,0.1911718868867726,0.5438298863951518,0.7814439484658426,0.8315061963580099,0.8315061963580099,0.36433899348584853,0.39931443548606615
6,0.7893827454475124,0.1490484359762751,0.5017064354846543,0.7393204975553451,0.7893827454475124,0.7893827454475124,0.322215542575351,0.35719098457556864
7,0.7472592945370149,0.10692498506577756,0.4595829845741568,0.6971970466448476,0.7472592945370149,0.7472592945370149,0.2800920916648535,0.3150675336650711
8,0.7051358436265174,0.06480153415528003,0.4174595336636593,0.6550735957343501,0.7051358436265174,0.7051358436265174,0.23796864075435598,0.2729440827545736
9,0.6630123927160199,0.0226780832447825,0.37533608275316177,0.6129501448238526,0.6630123927160199,0.6630123927160199,0.19584518984385846,0.23082063184407609
10,0.6208889418055223,-0.01944536766571503,0.33321263184266425,0.570826693913355,0.6208889418055223,0.6208889418055223,0.15372173893336094,0.18869718093357857
11,0.7990121488109025,0.980554632334285,0.5943483414044883,0.6683672046506317,0.8251373749114365,0.6780923863096763,-0.06209727824680837,0.052192525621090294
12,0.9771353558162827,1.0,0.8554840509663124,0.7659077153879084,1.0,0.7352958308138302,-0.27791629542697766,-0.08431212969139798
13,1.0,0.8634953446875118,1.0,0.9086131201758607,1.0,1.0,-0.22053936809956798,0.915687870308602
14,1.0,0.7269906893750235,1.0,1.0,1.0,1.0,-0.16316244077215833,1.0
15,0.8247655108097935,0.5111716721948543,1.0,1.0,1.0,1.0,0.8368375592278416,1.0
16,0.6495310216195871,0.295352655014685,1.0,1.0,1.0,1.0,1.0,1.0
17,0.6074075707090896,0.2532292041041875,0.9578765490895025,0.9578765490895025,0.9578765490895025,0.9578765490895025,0.9578765490895025,0.9578765490895025
18,0.565284119798592,0.21110575319368996,0.915753098179005,0.915753098179005,0.915753098179005,0.915753098179005,0.915753098179005,0.915753098179005
19,0.5231606688880945,0.16898230228319244,0.8736296472685074,0.8736296472685074,0.8736296472685074,0.8736296472685074,0.8736296472685074,0.8736296472685074
20,0.481037217977597,0.12685885137269493,0.8315061963580099,0.8315061963580099,0.8315061963580099,0.8315061963580099,0.8315061963580099,0.8315061963580099
21,0.4389137670670995,0.0847354004621974,0.7893827454475124,0.7893827454475124,0.7893827454475124,0.7893827454475124,0.7893827454475124,0.7893827454475124
22,0.396790316156602,0.04261194955169986,0.7472592945370149,0.7472592945370149,0.7472592945370149,0.7472592945370149,0.7472592945370149,0.7472592945370149
23,0.35466686524610447,0.0004884986412023312,0.7051358436265174,0.7051358436265174,0.7051358436265174,0.7051358436265174,0.7051358436265174,0.7051358436265174
24,0.31254341433560695,-0.0416349522692952,0.6630123927160199,0.6630123927160199,0.6630123927160199,0.6630123927160199,0.6630123927160199,0.6630123927160199
25,0.49066662134098715,0.9583650477307049,0.9241481022778439,0.7605529034532965,0.867260825821934,0.7202158372201738,0.4471933755358506,0.5265077374035316
26,0.6687898283463674,1.0,1.0,0.8580934141905732,1.0,0.7774192817243277,0.23137435835568132,0.3900030820910434
27,0.6266663774358698,0.9578765490895025,0.9578765490895025,0.8159699632800756,0.9578765490895025,0.7352958308138302,0.1892509074451838,0.3478796311805459
28,0.5845429265253723,0.915753098179005,0.915753098179005,0.7738465123695781,0.915753098179005,0.6931723799033327,0.14712745653468629,0.30575618027004836
