step,active_behavior
146,motive_6
147,motive_6
148,motive_3
149,motive_3
150,motive_5
151,motive_5
152,motive_2
153,motive_2
154,motive_3
155,motive_3
156,motive_5
157,motive_5
158,motive_2
159,motive_2
160,motive_3
161,motive_3
162,motive_6
163,motive_6
164,motive_3
165,motive_3
166,motive_5
167,motive_5
168,motive_2
169,motive_2
170,motive_3
171,motive_3
172,motive_6
173,motive_6
174,motive_3
175,motive_3
176,motive_5
177,motive_5
178,motive_2
179,motive_2
180,motive_3
181,motive_3
182,motive_5
183,motive_5
184,motive_2
185,motive_2
186,motive_3
187,motive_3
188,motive_5
189,motive_5
190,motive_3
191,motive_3
192,motive_6
193,motive_6
194,motive_3
195,motive_3
196,motive_2
197,motive_2
198,motive_6
199,motive_6
200,motive_3
201,motive_3
202,motive_2
203,motive_2
204,motive_6
205,motive_6
206,motive_3
207,motive_3
208,motive_5
209,motive_5
210,motive_2
211,motive_2
212,motive_3
213,motive_3
214,motive_6
215,motive_6
216,motive_3
217,motive_3
218,motive_5
219,motive_5
220,motive_3
221,motive_3
222,motive_6
223,motive_6
224,motive_2
225,motive_2
226,motive_3
227,motive_3
228,motive_5
229,motive_5
230,motive_2
231,motive_2
232,motive_6
233,motive_6
234,motive_3
235,motive_3
236,motive_2
237,motive_2
238,motive_5
239,motive_5
240,motive_3
241,motive_3
242,motive_2
243,motive_2
244,motive_5
245,motive_5
246,motive_3
247,motive_3
248,motive_2
249,motive_2
250,motive_6
251,motive_6
252,motive_3
253,motive_3
254,motive_6
255,motive_6
256,motive_2
257,motive_2
258,motive_3
259,motive_3
260,motive_6
261,motive_6
262,motive_2
263,motive_2
264,motive_3
265,motive_3
266,motive_6
267,motive_6
268,motive_3
269,motive_3
270,motive_2
271,motive_2
272,motive_5
273,motive_5
274,motive_3
275,motive_3
276,motive_6
277,motive_6
278,motive_2
279,motive_2
280,motive_3
281,motive_3
282,motive_4
283,motive_4
284,motive_3
285,motive_3
286,motive_5
287,motive_5
288,motive_2
289,motive_2
290,motive_6
291,motive_6
292,motive_3
293,motive_3
294,motive_2
295,motive_2
296,motive_5
297,motive_5
298,motive_3
299,motive_3
300,motive_6
301,motive_6
302,motive_3
303,motive_3
304,motive_6
305,motive_6
306,motive_3
307,motive_3
308,motive_6
309,motive_6
310,motive_2
311,motive_2
312,motive_3
313,motive_3
314,motive_6
315,motive_6
316,motive_3
317,motive_3
318,motive_6
319,motive_6
320,motive_3
321,motive_3
322,motive_2
323,motive_2
324,motive_6
325,motive_6
326,motive_3
327,motive_3
328,motive_5
329,motive_5
330,motive_2
331,motive_2
332,motive_3
333,motive_3
334,motive_6
335,motive_6
336,motive_3
337,motive_3
338,motive_5
339,motive_5
340,motive_3
341,motive_3
342,motive_6
343,motive_6
344,motive_3
345,motive_3
346,motive_2
347,motive_2
348,motive_5
349,motive_5
350,motive_3
351,motive_3
352,motive_6
353,motive_6
354,motive_2
355,motive_2
356,motive_3
357,motive_3
358,motive_6
359,motive_6
360,motive_2
361,motive_2
362,motive_5
363,motive_5
364,motive_3
365,motive_3
366,motive_2
367,motive_2
368,motive_6
369,motive_6
370,motive_3
371,motive_3
372,motive_5
373,motive_5
374,motive_2
375,motive_2
376,motive_3
377,motive_3
378,motive_5
379,motive_5
380,motive_2
381,motive_2
382,motive_3
383,motive_3
384,motive_5
385,motive_5
386,motive_3
387,motive_3
388,motive_6
389,motive_6
390,motive_2
391,motive_2
392,motive_3
393,motive_3
394,motive_6
395,motive_6
396,motive_3
397,motive_3
398,motive_2
399,motive_2
400,motive_6
401,motive_6
402,motive_3
403,motive_3
404,motive_5
405,motive_5
406,motive_2
407,motive_2
408,motive_3
409,motive_3
410,motive_6
411,motive_6
412,motive_3
413,motive_3
414,motive_6
415,motive_6
416,motive_2
417,motive_2
418,motive_3
419,motive_3
420,motive_6
421,motive_6
422,motive_2
423,motive_2
424,motive_3
425,motive_3
426,motive_5
427,motive_5
428,motive_3
429,motive_3
430,motive_5
431,motive_5
432,motive_2
433,motive_2
434,motive_3
435,motive_3
436,motive_6
437,motive_6
438,motive_3
439,motive_3
440,motive_2
441,motive_2
442,motive_5
443,motive_5
444,motive_3
445,motive_3
446,motive_6
447,motive_6
448,motive_3
449,motive_3
450,motive_2
451,motive_2
452,motive_6
453,motive_6
454,motive_3
455,motive_3
456,motive_5
457,motive_5
458,motive_2
459,motive_2
460,motive_3
461,motive_3
462,motive_6
463,motive_6
464,motive_3
465,motive_3
466,motive_6
467,motive_6
468,motive_3
469,motive_3
470,motive_2
471,motive_2
472,motive_5
473,motive_5
474,motive_3
475,motive_3
476,motive_6
477,motive_6
478,motive_2
479,motive_2
480,motive_3
481,motive_3
482,motive_6
483,motive_6
484,motive_2
485,motive_2
486,motive_3
487,motive_3
488,motive_5
489,motive_5
490,motive_2
491,motive_2
492,motive_3
493,motive_3
494,motive_6
495,motive_6
496,motive_3
497,motive_3
498,motive_2
499,motive_2
500,motive_6
501,motive_6
502,motive_3
503,motive_3
504,motive_5
505,motive_5
506,motive_2
507,motive_2
508,motive_3
509,motive_3
510,motive_5
511,motive_5
512,motive_2
513,motive_2
514,motive_6
515,motive_6
516,motive_3
517,motive_3
518,motive_2
519,motive_2
520,motive_5
521,motive_5
522,motive_3
523,motive_3
524,motive_2
525,motive_2
526,motive_5
527,motive_5
528,motive_3
529,motive_3
530,motive_2
531,motive_2
532,motive_5
533,motive_5
534,motive_3
535,motive_3
536,motive_4
537,motive_4
538,motive_3
539,motive_3
540,motive_6
541,motive_6
542,motive_3
543,motive_3
544,motive_6
545,motive_6
546,motive_3
547,motive_3
548,motive_5
549,motive_5
550,motive_3
551,motive_3
552,motive_6
553,motive_6
554,motive_2
555,motive_2
556,motive_3
557,motive_3
558,motive_6
559,motive_6
560,motive_2
561,motive_2
562,motive_3
563,motive_3
564,motive_5
565,motive_5
566,motive_2
567,motive_2
568,motive_3
569,motive_3
570,motive_5
571,motive_5
572,motive_3
573,motive_3
574,motive_6
575,motive_6
576,motive_2
577,motive_2
578,motive_3
579,motive_3
580,motive_6
581,motive_6
582,motive_3
583,motive_3
584,motive_6
585,motive_6
586,motive_2
587,motive_2
588,motive_3
589,motive_3
590,motive_5
591,motive_5
592,motive_2
593,motive_2
594,motive_6
595,motive_6
596,motive_3
597,motive_3
598,motive_2
599,motive_2
600,motive_6
601,motive_6
602,motive_3
603,motive_3
604,motive_5
605,motive_5
606,motive_3
607,motive_3
608,motive_6
609,motive_6
610,motive_2
611,motive_2
612,motive_3
613,motive_3
614,motive_6
615,motive_6
616,motive_3
617,motive_3
618,motive_2
619,motive_2
620,motive_6
621,motive_6
622,motive_3
623,motive_3
624,motive_6
625,motive_6
626,motive_3
627,motive_3
628,motive_6
629,motive_6
630,motive_2
631,motive_2
632,motive_5
633,motive_5
634,motive_3
635,motive_3
636,motive_2
637,motive_2
638,motive_6
639,motive_6
640,motive_3
641,motive_3
642,motive_2
643,motive_2
644,motive_5
645,motive_5
646,motive_3
647,motive_3
648,motive_5
649,motive_5
650,motive_2
651,motive_2
652,motive_6
653,motive_6
654,motive_3
655,motive_3
656,motive_6
657,motive_6
658,motive_2
659,motive_2
660,motive_3
661,motive_3
662,motive_6
663,motive_6
664,motive_3
665,motive_3
666,motive_5
667,motive_5
668,motive_3
669,motive_3
670,motive_6
671,motive_6
672,motive_2
673,motive_2
674,motive_3
675,motive_3
676,motive_5
677,motive_5
678,motive_2
679,motive_2
680,motive_3
681,motive_3
682,motive_6
683,motive_6
684,motive_3
685,motive_3
686,motive_2
687,motive_2
688,motive_6
689,motive_6
690,motive_3
691,motive_3
692,motive_5
693,motive_5
694,motive_2
695,motive_2
696,motive_3
697,motive_3
698,motive_6
699,motive_6
700,motive_2
701,motive_2
702,motive_3
703,motive_3
704,motive_6
705,motive_6
706,motive_3
707,motive_3
708,motive_2
709,motive_2
710,motive_5
711,motive_5
712,motive_3
713,motive_3
714,motive_2
715,motive_2
716,motive_6
717,motive_6
718,motive_3
719,motive_3
720,motive_6
721,motive_6
722,motive_2
723,motive_2
724,motive_3
725,motive_3
726,motive_5
727,motive_5
728,motive_2
729,motive_2
730,motive_3
731,motive_3
732,motive_6
733,motive_6
734,motive_2
735,motive_2
736,motive_3
737,motive_3
738,motive_6
739,motive_6
740,motive_3
741,motive_3
742,motive_6
743,motive_6
744,motive_2
745,motive_2
746,motive_3
747,motive_3
748,motive_5
749,motive_5
750,motive_2
751,motive_2
752,motive_3
753,motive_3
754,motive_6
755,motive_6
756,motive_2
757,motive_2
758,motive_5
759,motive_5
760,motive_3
761,motive_3
762,motive_5
763,motive_5
764,motive_2
765,motive_2
766,motive_3
767,motive_3
768,motive_6
769,motive_6
770,motive_3
771,motive_3
772,motive_6
773,motive_6
774,motive_2
775,motive_2
776,motive_3
777,motive_3
778,motive_6
779,motive_6
780,motive_2
781,motive_2
782,motive_5
783,motive_5
784,motive_3
785,motive_3
786,motive_2
787,motive_2
788,motive_5
789,motive_5
790,motive_3
791,motive_3
792,motive_6
793,motive_6
794,motive_3
795,motive_3
796,motive_2
797,motive_2
798,motive_6
799,motive_6
800,motive_3
801,motive_3
802,motive_6
803,motive_6
804,motive_2
805,motive_2
806,motive_3
807,motive_3
808,motive_6
809,motive_6
810,motive_2
811,motive_2
812,motive_3
813,motive_3
814,motive_6
815,motive_6
816,motive_2
817,motive_2
818,motive_5
819,motive_5
820,motive_3
821,motive_3
822,motive_5
823,motive_5
824,motive_3
825,motive_3
826,motive_2
827,motive_2
828,motive_6
829,motive_6
830,motive_3
831,motive_3
832,motive_5
833,motive_5
834,motive_2
835,motive_2
836,motive_6
837,motive_6
838,motive_3
839,motive_3
840,motive_2
841,motive_2
842,motive_5
843,motive_5
844,motive_3
845,motive_3
846,motive_6
847,motive_6
848,motive_2
849,motive_2
850,motive_3
851,motive_3
852,motive_5
853,motive_5
854,motive_2
855,motive_2
856,motive_3
857,motive_3
858,motive_6
859,motive_6
860,motive_3
861,motive_3
862,motive_5
863,motive_5
864,motive_2
865,motive_2
866,motive_3
867,motive_3
868,motive_5
869,motive_5
870,motive_3
871,motive_3
872,motive_6
873,motive_6
874,motive_2
875,motive_2
876,motive_3
877,motive_3
878,motive_6
879,motive_6
880,motive_3
881,motive_3
882,motive_5
883,motive_5
884,motive_3
885,motive_3
886,motive_6
887,motive_6
888,motive_3
889,motive_3
890,motive_2
891,motive_2
892,motive_6
893,motive_6
894,motive_3
895,motive_3
896,motive_5
897,motive_5
898,motive_2
899,motive_2
900,motive_3
901,motive_3
902,motive_6
903,motive_6
904,motive_3
905,motive_3
906,motive_2
907,motive_2
908,motive_6
909,motive_6
910,motive_3
911,motive_3
912,motive_2
913,motive_2
914,motive_6
915,motive_6
916,motive_3
917,motive_3
918,motive_5
919,motive_5
920,motive_2
921,motive_2
922,motive_3
923,motive_3
924,motive_5
925,motive_5
926,motive_2
927,motive_2
928,motive_6
929,motive_6
930,motive_3
931,motive_3
932,motive_6
933,motive_6
934,motive_2
935,motive_2
936,motive_3
937,motive_3
938,motive_6
939,motive_6
940,motive_3
941,motive_3
942,motive_6
943,motive_6
944,motive_2
945,motive_2
946,motive_3
947,motive_3
948,motive_6
949,motive_6
950,motive_3
951,motive_3
952,motive_2
953,motive_2
954,motive_6
955,motive_6
956,motive_3
957,motive_3
958,motive_6
959,motive_6
960,motive_3
961,motive_3
962,motive_6
963,motive_6
964,motive_3
965,motive_3
966,motive_2
967,motive_2
968,motive_5
969,motive_5
970,motive_3
971,motive_3
972,motive_2
973,motive_2
974,motive_6
975,motive_6
976,motive_3
977,motive_3
978,motive_5
979,motive_5
980,motive_2
981,motive_2
982,motive_3
983,motive_3
984,motive_5
985,motive_5
986,motive_3
987,motive_3
988,motive_2
989,motive_2
990,motive_5
991,motive_5
992,motive_3
993,motive_3
994,motive_5
995,motive_5
996,motive_2
997,motive_2
998,motive_3
999,motive_3
