step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2031748516275349,0.045086679441640506,0.5952416358174262,0.32407262551136246,0.9262612064349374,0.4957304771039756,0.48829261510978345,0.40580024460137437
1,0.06090992383091444,-0.21169197726404354,1.0,0.7012988527837893,1.0,1.0,0.8010610122159199,0.6163686334895413
2,0.22228810210852024,0.7883080227359565,1.0,1.0,0.743221343294316,1.0,1.0,1.0
3,0.383666280386126,1.0,1.0,1.0,0.48644268658863193,1.0,1.0,1.0
4,0.3210367881913696,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.42381319439387555,0.9373705078052437,0.9373705078052437,0.9373705078052437
5,0.2584072959966132,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.36118370219911916,0.8747410156104873,0.8747410156104873,0.8747410156104873
6,0.19577780380185683,0.812111523415731,0.812111523415731,0.812111523415731,0.2985542100043628,0.812111523415731,0.812111523415731,0.812111523415731
7,0.13314831160710044,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.2359247178096064,0.7494820312209747,0.7494820312209747,0.7494820312209747
8,0.07051881941234407,0.6868525390262183,0.6868525390262183,0.6868525390262183,0.17329522561485,0.6868525390262183,0.6868525390262183,0.6868525390262183
9,0.0078893272175877,0.624223046831462,0.624223046831462,0.624223046831462,0.11066573342009363,0.624223046831462,0.624223046831462,0.624223046831462
10,-0.05474016497716867,0.5615935546367057,0.5615935546367057,0.5615935546367057,0.048036241225337256,0.5615935546367057,0.5615935546367057,0.5615935546367057
11,0.9452598350228313,0.7229717329143115,0.70061898246701,1.0,-0.09422868657128321,0.7709834001247473,0.7385507978112406,1.0
12,1.0,0.8843499111919173,0.8396444102973144,1.0,-0.23649361436790367,0.9803732456127889,0.9155080409857754,1.0
13,0.8577350722033796,0.6275712544862333,1.0,1.0,0.7635063856320963,1.0,1.0,1.0
14,0.7154701444067593,0.37079259778054924,1.0,1.0,1.0,1.0,1.0,1.0
15,0.6528406522120029,0.30816310558579285,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437
16,0.5902111600172466,0.24553361339103646,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873
17,0.5275816678224903,0.18290412119628008,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731
18,0.4649521756277339,0.1202746290015237,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.7494820312209747
19,0.4023226834329775,0.05764513680676733,0.6868525390262183,0.6868525390262183,0.6868525390262183,0.6868525390262183,0.6868525390262183,0.6868525390262183
20,0.3396931912382211,-0.0049843553879890395,0.624223046831462,0.624223046831462,0.624223046831462,0.624223046831462,0.624223046831462,0.624223046831462
21,0.501071369515827,0.995015644612011,0.6976442220433546,0.9253678332330892,0.36744439012577795,0.6871495174860867,0.8619208723791454,1.0
22,0.6624495477934328,1.0,0.7710653972552473,1.0,0.11066573342009393,0.7500759881407113,1.0,1.0
23,0.5998200555986765,0.9373705078052437,0.7084359050604909,0.9373705078052437,0.04803624122533756,0.687446495945955,0.9373705078052437,0.9373705078052437
24,0.5371905634039201,0.8747410156104873,0.6458064128657346,0.8747410156104873,-0.014593250969418811,0.6248170037511986,0.8747410156104873,0.8747410156104873
25,0.39492563560729965,0.6179623589048033,1.0,1.0,0.9854067490305812,1.0,1.0,1.0
26,0.2526607078106792,0.36118370219911927,1.0,1.0,1.0,1.0,1.0,1.0
27,0.1900312156159228,0.2985542100043629,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437
28,0.1274017234211664,0.2359247178096065,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873
29,0.06477223122641003,0.1732952256148501,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731
30,0.0021427390316536565,0.11066573342009374,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.7494820312209747
31,-0.060486753163102716,0.04803624122533737,0.6868525390262183,0.6868525390262183,0.6868525390262183,0.6868525390262183,0.6868525390262183,0.6868525390262183
32,0.9395132468368973,0.20941441950294315,0.8258779668565227,1.0,0.544587611229598,0.89624238451426,0.8638097822007532,1.0
33,1.0,0.3707925977805489,0.9649033946868271,1.0,0.4023226834329775,1.0,1.0,1.0
34,0.9373705078052437,0.3081631055857925,0.9022739024920707,0.9373705078052437,0.3396931912382211,0.9373705078052437,0.9373705078052437,0.9373705078052437
35,0.8747410156104873,0.24553361339103613,0.8396444102973144,0.8747410156104873,0.27706369904346473,0.8747410156104873,0.8747410156104873,0.8747410156104873
36,0.812111523415731,0.18290412119627975,0.7770149181025581,0.812111523415731,0.21443420684870834,0.812111523415731,0.812111523415731,0.812111523415731
37,0.7494820312209747,0.12027462900152337,0.7143854259078017,0.7494820312209747,0.15180471465395196,0.7494820312209747,0.7494820312209747,0.7494820312209747
38,0.6868525390262183,0.057645136806767,0.6517559337130454,0.6868525390262183,0.08917522245919558,0.6868525390262183,0.6868525390262183,0.6868525390262183
39,0.624223046831462,-0.004984355387989373,0.5891264415182891,0.624223046831462,0.02654573026443921,0.624223046831462,0.624223046831462,0.624223046831462
40,0.7856012251090678,0.9950156446120106,0.6625476167301817,0.9253678332330892,-0.23023292644124482,0.6871495174860867,0.8619208723791454,1.0
41,0.9469794033866736,1.0,0.7359687919420743,1.0,-0.4870115831469289,0.7500759881407113,1.0,1.0
42,0.8047144755900533,0.743221343294316,1.0,1.0,0.5129884168530712,1.0,1.0,1.0
43,0.6624495477934329,0.48644268658863193,1.0,1.0,1.0,1.0,1.0,1.0
44,0.5998200555986766,0.42381319439387555,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437
45,0.5371905634039202,0.36118370219911916,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873
46,0.47456107120916385,0.2985542100043628,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731
47,0.41193157901440747,0.2359247178096064,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.7494820312209747
48,0.3493020868196511,0.17329522561485,0.6868525390262183,0.6868525390262183,0.6868525390262183,0.6868525390262183,0.6868525390262183,0.6868525390262183
49,0.2866725946248947,0.11066573342009363,0.624223046831462,0.624223046831462,0.624223046831462,0.624223046831462,0.624223046831462,0.624223046831462
50,0.2240431024301383,0.048036241225337256,0.5615935546367057,0.5615935546367057,0.5615935546367057,0.5615935546367057,0.5615935546367057,0.5615935546367057
51,0.16141361023538192,-0.014593250969419116,0.4989640624419493,0.4989640624419493,0.4989640624419493,0.4989640624419493,0.4989640624419493,0.4989640624419493
52,0.3227917885129877,0.9854067490305809,0.5723852376538419,0.8001088488435765,0.2421854057362653,0.5618905330965739,0.7366618879896327,0.9002229349117905
53,0.4841699667905935,1.0,0.6458064128657345,1.0,-0.014593250969418728,0.6248170037511984,0.9743597135373161,1.0
54,0.341905038993973,0.743221343294316,1.0,1.0,0.9854067490305812,1.0,1.0,1.0
55,0.19964011119735253,0.48644268658863193,1.0,1.0,1.0,1.0,1.0,1.0
56,0.13701061900259615,0.42381319439387555,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437
57,0.07438112680783977,0.36118370219911916,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873
58,0.0117516346130834,0.2985542100043628,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731
59,-0.05087785758167297,0.2359247178096064,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.7494820312209747
60,0.949122142418327,0.3973028960872122,0.888507459051279,1.0,0.6072171034243543,0.9588718767090163,0.9264392743955095,1.0
61,1.0,0.5586810743648181,1.0,1.0,0.4649521756277339,1.0,1.0,1.0
62,0.9373705078052437,0.4960515821700617,0.9373705078052437,0.9373705078052437,0.4023226834329775,0.9373705078052437,0.9373705078052437,0.9373705078052437
63,0.8747410156104873,0.4334220899753053,0.8747410156104873,0.8747410156104873,0.3396931912382211,0.8747410156104873,0.8747410156104873,0.8747410156104873
64,0.812111523415731,0.3707925977805489,0.812111523415731,0.812111523415731,0.27706369904346473,0.812111523415731,0.812111523415731,0.812111523415731
65,0.7494820312209747,0.3081631055857925,0.7494820312209747,0.7494820312209747,0.21443420684870834,0.7494820312209747,0.7494820312209747,0.7494820312209747
66,0.6868525390262183,0.24553361339103613,0.6868525390262183,0.6868525390262183,0.15180471465395196,0.6868525390262183,0.6868525390262183,0.6868525390262183
67,0.624223046831462,0.18290412119627975,0.624223046831462,0.624223046831462,0.08917522245919558,0.624223046831462,0.624223046831462,0.624223046831462
68,0.5615935546367057,0.12027462900152337,0.5615935546367057,0.5615935546367057,0.02654573026443921,0.5615935546367057,0.5615935546367057,0.5615935546367057
69,0.4989640624419493,0.057645136806767,0.4989640624419493,0.4989640624419493,-0.03608376193031716,0.4989640624419493,0.4989640624419493,0.4989640624419493
70,0.3566991346453288,-0.19913351989891703,0.9746456887048986,0.8761902897143763,0.9639162380696829,1.0,0.8117324595480857,0.7095324513301162
71,0.21443420684870834,-0.4559121766046011,1.0,1.0,1.0,1.0,1.0,0.9201008402182832
72,0.37581238512631415,0.544087823395399,1.0,1.0,0.743221343294316,1.0,1.0,1.0
73,0.53719056340392,1.0,1.0,1.0,0.48644268658863193,1.0,1.0,1.0
74,0.47456107120916363,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.42381319439387555,0.9373705078052437,0.9373705078052437,0.9373705078052437
75,0.41193157901440725,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.36118370219911916,0.8747410156104873,0.8747410156104873,0.8747410156104873
76,0.34930208681965086,0.812111523415731,0.812111523415731,0.812111523415731,0.2985542100043628,0.812111523415731,0.812111523415731,0.812111523415731
77,0.2866725946248945,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.2359247178096064,0.7494820312209747,0.7494820312209747,0.7494820312209747
78,0.22404310243013809,0.6868525390262183,0.6868525390262183,0.6868525390262183,0.17329522561485,0.6868525390262183,0.6868525390262183,0.6868525390262183
79,0.1614136102353817,0.624223046831462,0.624223046831462,0.624223046831462,0.11066573342009363,0.624223046831462,0.624223046831462,0.624223046831462
80,0.09878411804062533,0.5615935546367057,0.5615935546367057,0.5615935546367057,0.048036241225337256,0.5615935546367057,0.5615935546367057,0.5615935546367057
81,0.036154625845868954,0.4989640624419493,0.4989640624419493,0.4989640624419493,-0.014593250969419116,0.4989640624419493,0.4989640624419493,0.4989640624419493
82,-0.10611030195075151,0.2421854057362653,0.9746456887048986,0.8761902897143763,0.9854067490305809,1.0,0.8117324595480857,0.7095324513301162
83,-0.24837522974737197,-0.014593250969418728,1.0,1.0,1.0,1.0,1.0,0.9201008402182832
84,-0.08699705146976618,0.9854067490305812,1.0,1.0,0.743221343294316,1.0,1.0,1.0
85,0.0743811268078396,1.0,1.0,1.0,0.48644268658863193,1.0,1.0,1.0
86,0.011751634613083234,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.42381319439387555,0.9373705078052437,0.9373705078052437,0.9373705078052437
87,-0.05087785758167314,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.36118370219911916,0.8747410156104873,0.8747410156104873,0.8747410156104873
88,0.9491221424183268,1.0,1.0,1.0,0.21891877440249868,1.0,1.0,1.0
89,1.0,1.0,1.0,1.0,0.07665384660587822,1.0,1.0,1.0
90,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.014024354411121848,0.9373705078052437,0.9373705078052437,0.9373705078052437
91,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873,-0.048605137783634525,0.8747410156104873,0.8747410156104873,0.8747410156104873
92,0.732476087813867,0.6179623589048033,1.0,1.0,0.9513948622163655,1.0,1.0,1.0
93,0.5902111600172466,0.36118370219911927,1.0,1.0,1.0,1.0,1.0,1.0
94,0.5275816678224903,0.2985542100043629,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437
95,0.4649521756277339,0.2359247178096065,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873
96,0.4023226834329775,0.1732952256148501,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731
97,0.3396931912382211,0.11066573342009374,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.7494820312209747,0.7494820312209747
98,0.27706369904346473,0.04803624122533737,0.6868525390262183,0.6868525390262183,0.6868525390262183,0.6868525390262183,0.6868525390262183,0.6868525390262183
99,0.21443420684870834,-0.014593250969419005,0.624223046831462,0.624223046831462,0.624223046831462,0.624223046831462,0.624223046831462,0.624223046831462
100,0.37581238512631415,0.985406749030581,0.6976442220433546,0.9253678332330892,0.36744439012577795,0.6871495174860867,0.8619208723791454,1.0
101,0.53719056340392,1.0,0.7710653972552473,1.0,0.11066573342009393,0.7500759881407113,1.0,1.0
102,0.47456107120916363,0.9373705078052437,0.7084359050604909,0.9373705078052437,0.04803624122533756,0.687446495945955,0.9373705078052437,0.9373705078052437
103,0.41193157901440725,0.8747410156104873,0.6458064128657346,0.8747410156104873,-0.014593250969418811,0.6248170037511986,0.8747410156104873,0.8747410156104873
104,0.26966665121778677,0.6179623589048033,1.0,1.0,0.9854067490305812,1.0,1.0,1.0
105,0.1274017234211663,0.36118370219911927,1.0,1.0,1.0,1.0,1.0,1.0
106,0.06477223122640992,0.2985542100043629,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437,0.9373705078052437
107,0.0021427390316535455,0.2359247178096065,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873,0.8747410156104873
108,-0.06048675316310283,0.1732952256148501,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731,0.812111523415731
109,0.9395132468368972,0.33467340389245587,0.9511369512460353,1.0,0.6698465956191106,1.0,0.9890687665902658,1.0
110,1.0,0.4960515821700617,1.0,1.0,0.5275816678224903,1.0,1.0,1.0
111,0.9373705078052437,0.4334220899753053,0.9373705078052437,0.9373705078052437,0.4649521756277339,0.9373705078052437,0.9373705078052437,0.9373705078052437
112,0.8747410156104873,0.3707925977805489,0.8747410156104873,0.8747410156104873,0.4023226834329775,0.8747410156104873,0.8747410156104873,0.8747410156104873
113,0.812111523415731,0.3081631055857925,0.812111523415731,0.812111523415731,0.3396931912382211,0.812111523415731,0.812111523415731,0.812111523415731
114,0.7494820312209747,0.24553361339103613,0.7494820312209747,0.7494820312209747,0.27706369904346473,0.7494820312209747,0.7494820312209747,0.7494820312209747
