step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.524371291211993,0.13360070282343153,0.42335513578155926,-0.04308322642679692,0.11758582372261892,-0.06031532048367204,0.11526801085113239,0.49448928274822496
1,1.0,0.1937193366079066,0.4221425860940172,-0.04669027190482927,0.11601002460549914,-0.09398988818979431,0.13879487984454886,0.6111686120908656
2,0.9663254322938777,0.1596870147061479,0.40298946709304184,-0.013563825002371657,0.17437141847144383,0.9060101118102057,0.17669208167451605,0.5647618043486546
3,0.9326508645877554,0.1256546928043892,0.38383634809206646,0.019562621900085956,0.23273281233738854,1.0,0.21458928350448325,0.5183549966064437
4,0.9124707002415163,0.1054745284581502,0.3636561837458275,-0.0006175424461530507,0.21255264799114953,0.979819835653761,0.19440911915824424,0.4981748322602047
5,0.908863654763484,0.197498949315698,0.3466079009422459,0.9993824575538469,0.2626288878217924,1.0,0.06574202642553306,0.3976662204723376
6,0.9052566092854516,0.28952337017324586,0.32955961813866436,1.0,0.31270512765243524,1.0,-0.06292506630717812,0.29715760868447044
7,0.9287834782788681,0.21226066928060242,0.33957408225092395,0.8713329072672887,0.2929819460644894,1.0,0.9370749336928219,0.2953479051766124
8,0.9523103472722846,0.134997968387959,0.34958854636318354,0.7426658145345776,0.27325876447654357,1.0,1.0,0.2935382016687544
9,0.9321301829260455,0.11481780404171998,0.32940838201694456,0.7224856501883385,0.2530786001303046,0.979819835653761,0.979819835653761,0.2733580373225154
10,0.9119500185798065,0.09463763969548097,0.3092282176707056,0.7023054858420995,0.23289843578406558,0.9596396713075219,0.9596396713075219,0.2531778729762764
11,0.8917698542335675,0.07445747534924196,0.2890480533244666,0.6821253214958605,0.21271827143782657,0.9394595069612829,0.9394595069612829,0.2329977086300374
12,0.8715896898873284,0.054277311003002954,0.2688678889782276,0.6619451571496214,0.19253810709158756,0.9192793426150438,0.9192793426150438,0.2128175442837984
13,0.8514095255410894,0.034097146656763944,0.2486877246319886,0.6417649928033824,0.17235794274534855,0.8990991782688048,0.8990991782688048,0.1926373799375594
14,0.8312293611948504,0.013916982310524937,0.2285075602857496,0.6215848284571434,0.15217777839910954,0.8789190139225658,0.8789190139225658,0.17245721559132038
15,0.8110491968486113,-0.00626318203571407,0.20832739593951058,0.6014046641109043,0.13199761405287053,0.8587388495763267,0.8587388495763267,0.15227705124508137
16,0.8711678306330863,0.9937368179642859,0.2534683049562722,0.6934290849684521,0.11561592338493315,0.824706527674568,0.7814761486836833,0.0293730265362559
17,0.9312864644175614,1.0,0.2986092139730338,0.7854535058259999,0.09923423271699577,0.7906742057728092,0.7042134477910399,-0.09353099817256957
18,1.0,0.8770959752911746,0.2611377831065972,0.6849448940381327,0.10949066536640384,0.7442673980305983,0.7024037442831819,0.9064690018274304
19,1.0,0.754191950582349,0.22366635224016054,0.5844362822502656,0.1197470980158119,0.6978605902883873,0.7005940407753238,1.0
20,0.979819835653761,0.73401178623611,0.20348618789392153,0.5642561179040265,0.0995669336695729,0.6776804259421483,0.6804138764290848,0.979819835653761
21,0.9596396713075219,0.7138316218898709,0.18330602354768252,0.5440759535577875,0.07938676932333388,0.6575002615959092,0.6602337120828458,0.9596396713075219
22,0.9394595069612829,0.6936514575436319,0.1631258592014435,0.5238957892115484,0.05920660497709487,0.6373200972496702,0.6400535477366067,0.9394595069612829
23,0.9192793426150438,0.6734712931973929,0.1429456948552045,0.5037156248653094,0.03902644063085586,0.6171399329034312,0.6198733833903677,0.9192793426150438
24,0.8990991782688048,0.6532911288511538,0.12276553050896549,0.4835354605190704,0.018846276284616856,0.5969597685571921,0.5996932190441286,0.8990991782688048
25,0.8789190139225658,0.6331109645049148,0.10258536616272648,0.46335529617283144,-0.0013338880616221502,0.5767796042109531,0.5795130546978896,0.8789190139225658
26,0.877343214805446,0.6167292738369774,0.18211416702961805,0.5134315360034742,0.9986661119383778,0.6351409980768977,0.5597898731099437,0.8891754465719738
27,0.8757674156883262,0.60034758316904,0.26164296789650965,0.563507775834117,1.0,0.6935023919428424,0.5400666915219977,0.8994318792213818
28,0.8555872513420871,0.580167418822801,0.24146280355027064,0.543327611487878,0.979819835653761,0.6733222275966033,0.5198865271757587,0.8792517148751428
29,0.8354070869958481,0.559987254476562,0.22128263920403163,0.523147447141639,0.9596396713075219,0.6531420632503643,0.4997063628295197,0.8590715505289037
30,0.815226922649609,0.5398070901303229,0.20110247485779262,0.5029672827953999,0.9394595069612829,0.6329618989041252,0.4795261984832807,0.8388913861826647
31,0.79504675830337,0.5196269257840839,0.1809223105115536,0.48278711844916095,0.9192793426150438,0.6127817345578862,0.4593460341370417,0.8187112218364256
32,0.774866593957131,0.4994467614378449,0.1607421461653146,0.46260695410292196,0.8990991782688048,0.5926015702116472,0.43916586979080274,0.7985310574901866
33,0.7546864296108919,0.4792665970916059,0.1405619818190756,0.442426789756683,0.8789190139225658,0.5724214058654081,0.41898570544456376,0.7783508931439476
34,0.7345062652646529,0.4590864327453669,0.12038181747283658,0.422246625410444,0.8587388495763267,0.5522412415191691,0.3988055410983248,0.7581707287977085
35,0.7143261009184139,0.43890626839912794,0.10020165312659757,0.402066461064205,0.8385586852300877,0.53206107717293,0.3786253767520858,0.7379905644514695
