step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2266639439605566,-0.22558796933465783,0.2956515260987915,0.2288602392783543,0.6927787501472533,0.12550761909872188,0.20927986095877327,0.08116627632399057
1,-0.25459298462460406,-0.1972097050438322,0.23831388843499443,0.27846300078551806,1.0,0.13922463360596796,0.22346683852345928,0.07841731193333809
2,-0.42240396292455307,0.8027902949561678,0.32510162229114037,0.1617714042791202,1.0,0.1283686163165581,0.1699753285057768,0.012913700284330327
3,-0.5902149412245021,1.0,0.4118893561472863,0.04507980777272237,1.0,0.11751259902714825,0.1164838184880943,-0.052589911364677444
4,0.40978505877549787,0.8321890217000509,0.2887517793830567,0.07777175822611085,0.9720709593359524,-0.007261226845499288,0.10333209213332303,-0.09232688062369707
5,1.0,0.6643780434001019,0.16561420261882703,0.11046370867949931,0.9441419186719049,-0.13203505271814683,0.09018036577855176,-0.1320638498827167
6,0.8752261741273524,0.653522026110692,0.20025154871468825,0.1359877759063186,0.9578589331791509,0.8679649472818531,0.048288602888311744,-0.10357665344205899
7,0.7504523482547047,0.6426660088212821,0.2348888948105495,0.1615118431331379,0.971575947686397,1.0,0.006396839998071727,-0.0750894570014013
8,0.7107153789956852,0.5771623971722744,0.25193138161142137,0.10392917284925032,0.9688269832957445,1.0,0.0426646314628682,0.9249105429985987
9,0.6709784097366656,0.5116587855232666,0.2689738684122932,0.04634650256536274,0.9660780189050919,1.0,0.07893242292766467,1.0
10,0.6532188700611075,0.49389924584770856,0.25121432873673516,0.02858696288980467,0.9483184792295338,0.9822404603244419,0.0611728832521066,0.9822404603244419
11,0.6354593303855494,0.4761397061721505,0.2334547890611771,0.010827423214246602,0.9305589395539757,0.9644809206488838,0.043413343576548524,0.9644809206488838
12,0.6176997907099913,0.45838016649659247,0.21569524938561901,-0.006932116461311467,0.9127993998784176,0.9467213809733257,0.025653803900990455,0.9467213809733257
13,0.6503917411633797,0.34168856999019465,0.1909406110951682,0.9930678835386886,0.9624021613855813,0.972245448200145,0.03950509762457763,0.8891387106894381
14,0.6830836916167682,0.2249969734837968,0.16618597280471736,1.0,1.0,0.9977695154269643,0.053356391348164806,0.8315560404055504
15,0.6653241519412101,0.20723743380823872,0.1484264331291593,0.9822404603244419,0.9822404603244419,0.9800099757514062,0.03559685167260673,0.8137965007299923
16,0.647564612265652,0.18947789413268065,0.13066689345360122,0.9644809206488838,0.9644809206488838,0.9622504360758481,0.017837311997048664,0.7960369610544342
17,0.6298050725900939,0.17171835445712258,0.11290735377804315,0.9467213809733257,0.9467213809733257,0.94449089640029,7.777232149059482e-05,0.7782774213788761
18,0.6120455329145358,0.1539588147815645,0.09514781410248507,0.9289618412977676,0.9289618412977676,0.926731356724732,-0.017681767354067474,0.760517881703318
19,0.5988938065597644,0.10046730476388202,0.1222412327760076,0.9428131350213548,0.9431488188624536,0.884839593834492,0.9823182326459325,0.7967856731681144
20,0.5857420802049931,0.046975794746199534,0.14933465144953015,0.956664428744942,0.9573357964271396,0.842947830944252,1.0,0.8330534646329109
21,0.567982540529435,0.029216255070641465,0.13157511177397208,0.9389048890693839,0.9395762567515815,0.8251882912686939,0.9822404603244419,0.8152939249573528
22,0.5502230008538769,0.011456715395083396,0.113815572098414,0.9211453493938258,0.9218167170760234,0.8074287515931358,0.9644809206488838,0.7975343852817947
23,0.5324634611783188,-0.006302824280474673,0.09605603242285593,0.9033858097182677,0.9040571774004653,0.7896692119175777,0.9467213809733257,0.7797748456062366
24,0.36465248287836977,0.9936971757195253,0.1828437662790018,0.7866942132118698,0.9324354416912909,0.7788131946281678,0.8932298709556432,0.7142712339572288
25,0.19684150457842073,1.0,0.26963150013514775,0.670002616705472,0.9608137059821165,0.7679571773387579,0.8397383609379607,0.648767622308221
26,0.17908196490286266,0.9822404603244419,0.2518719604595897,0.6522430770299139,0.9430541663065584,0.7501976376631998,0.8219788212624026,0.631008082632663
27,0.16132242522730458,0.9644809206488838,0.23411242078403163,0.6344835373543558,0.9252946266310003,0.7324380979876417,0.8042192815868445,0.6132485429571048
28,0.1435628855517465,0.9467213809733257,0.21635288110847356,0.6167239976787977,0.9075350869554422,0.7146785583120836,0.7864597419112864,0.5954890032815467
29,0.12580334587618844,0.9289618412977676,0.1985933414329155,0.5989644580032396,0.8897755472798841,0.6969190186365255,0.7687002022357283,0.5777294636059886
30,0.10804380620063037,0.9112023016222095,0.18083380175735742,0.5812049183276815,0.872016007604326,0.6791594789609674,0.7509406625601702,0.5599699239304305
31,0.0902842665250723,0.8934427619466514,0.16307426208179934,0.5634453786521234,0.8542564679287679,0.6613999392854093,0.7331811228846121,0.5422103842548724
32,0.07252472684951422,0.8756832222710933,0.14531472240624127,0.5456858389765653,0.8364969282532098,0.6436403996098512,0.715421583209054,0.5244508445793143
33,0.05476518717395615,0.8579236825955352,0.1275551827306832,0.5279262993010072,0.8187373885776517,0.6258808599342931,0.6976620435334959,0.5066913049037562
34,0.037005647498398075,0.8401641429199771,0.10979564305512513,0.5101667596254491,0.8009778489020936,0.608121320258735,0.6799025038579378,0.4889317652281982
35,0.019246107822840006,0.822404603244419,0.09203610337956705,0.49240721994989106,0.7832183092265355,0.5903617805831769,0.6621429641823797,0.47117222555264016
