step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.15179632693784142,0.017985312494089956,0.12887131470824356,0.15112169750631999,0.7409284110893986,0.5491019010647209,0.07237365675975319,0.01125926337892057
1,-0.12310496271160391,0.020354968288170534,0.11426399235321809,0.03264669204058973,1.0,0.5614528590021518,0.15342756904677404,0.033782585907020546
2,0.8768950372883961,0.09631207704356584,0.15443659715745897,0.06987495297569292,1.0,0.47746264444182607,0.28876862032232387,0.000251018655253097
3,1.0,0.17226918579896117,0.19460920196169987,0.10710321391079612,1.0,0.39347242988150033,0.42410967159787366,-0.03328054859651435
4,0.9664684327482325,0.17663559423405117,0.22446755013501424,0.09645257950540455,1.0,0.2269137640750991,0.3098211643073351,0.9667194514034857
5,0.9329368654964649,0.18100200266914118,0.2543258983083286,0.08580194510001297,1.0,0.06035509826869788,0.1955326570167965,1.0
6,0.9121796484099228,0.16024478558259914,0.23356868122178653,0.06504472801347091,0.9792427829134579,0.03959788118215582,0.17477543993025446,0.9792427829134579
7,0.8914224313233807,0.1394875684960571,0.2128114641352445,0.044287510926928855,0.9584855658269158,0.018840664095613763,0.15401822284371242,0.9584855658269158
8,0.8706652142368386,0.11873035140951503,0.19205424704870244,0.0235302938403868,0.9377283487403737,-0.0019165529909282927,0.13326100575717037,0.9377283487403737
9,0.7866749996765129,0.1985531575817015,0.30077232490763645,-0.005916681127506039,0.9500793066778046,0.9980834470090717,0.08176522260623367,0.7711696829339724
10,0.7026847851161871,0.27837596375388796,0.4094904027665704,-0.03536365609539888,0.9624302646152355,1.0,0.03026943945529698,0.604611017127571
11,0.7399130460512903,0.23014663035531457,0.3484230255986602,0.9646363439046011,0.8439552591495052,0.9705530250321072,0.14793455468639408,0.5939603827221794
12,0.7771413069863934,0.1819172969567412,0.28735564843074995,1.0,0.7254802536837749,0.9411060500642143,0.2655996699174912,0.5833097483167878
13,0.7563840898998513,0.16116007987019915,0.2665984313442079,0.9792427829134579,0.7047230365972328,0.9203488329776722,0.24484245283094913,0.5625525312302457
14,0.7356268728133092,0.1404028627836571,0.24584121425766586,0.9584855658269158,0.6839658195106907,0.8995916158911301,0.22408523574440709,0.5417953141437036
15,0.7148696557267671,0.11964564569711504,0.22508399717112382,0.9377283487403737,0.6632086024241486,0.878834398804588,0.20332801865786504,0.5210380970571615
16,0.694112438640225,0.09888842861057298,0.20432678008458177,0.9169711316538316,0.6424513853376065,0.8580771817180459,0.182570801571323,0.5002808799706194
