step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11957942871031424,0.09221075311365341,0.8028770114058968,0.2227315168749024,0.6705123669226448,0.358623389575124,0.18850195666738673,0.5849927851847686
1,1.0,0.0819814047626196,1.0,0.25849673285214886,0.8796700532810185,0.32371853566134984,0.25013998607159993,1.0
2,0.9559348541002616,0.037916258862881136,0.9559348541002616,0.21443158695241038,0.8356049073812801,0.27965338976161136,0.20607484017186145,0.9559348541002616
3,0.9118697082005232,-0.006148887036857328,0.9118697082005232,0.1703664410526719,0.7915397614815417,0.23558824386187288,0.16200969427212297,0.9118697082005232
4,0.9016403598494894,0.9938511129631427,0.7399337398783506,0.2783119568786053,1.0,0.24100207525973966,0.16303920995027255,1.0
5,0.8914110114984557,1.0,0.567997771556178,0.38625747270453875,1.0,0.24641590665760643,0.16406872562842212,1.0
6,0.8473458655987173,0.9559348541002616,0.5239326256564396,0.3421923268048003,0.9559348541002616,0.20235076075786795,0.12000357972868365,0.9559348541002616
7,0.8032807196989789,0.9118697082005232,0.47986747975670113,0.2981271809050618,0.9118697082005232,0.15828561485812948,0.07593843382894519,0.9118697082005232
8,0.7592155737992404,0.8678045623007847,0.43580233385696265,0.2540620350053233,0.8678045623007847,0.11422046895839101,0.031873287929206726,0.8678045623007847
9,0.715150427899502,0.8237394164010463,0.3917371879572242,0.20999688910558484,0.8237394164010463,0.07015532305865255,-0.012191857970531739,0.8237394164010463
10,0.7767884573037153,0.8247689320791959,0.7595157510555967,0.38894663435312576,1.0,0.4258894807361269,0.9878081420294682,0.9129985950097199
11,0.8384264867079285,0.8257984477573456,1.0,0.5678963796006667,1.0,0.7816236384136014,1.0,1.0
12,0.7943613408081901,0.7817333018576071,0.9559348541002616,0.5238312337009283,0.9559348541002616,0.737558492513863,0.9559348541002616,0.9559348541002616
13,0.7502961949084517,0.7376681559578687,0.9118697082005232,0.47976608780118984,0.9118697082005232,0.6934933466141245,0.9118697082005232,0.9118697082005232
14,0.7062310490087133,0.6936030100581303,0.8678045623007847,0.43570094190145137,0.8678045623007847,0.6494282007143861,0.8678045623007847,0.8678045623007847
15,0.6621659031089748,0.6495378641583919,0.8237394164010463,0.3916357960017129,0.8237394164010463,0.6053630548146477,0.8237394164010463,0.8237394164010463
16,0.6181007572092364,0.6054727182586535,0.7796742705013079,0.3475706501019744,0.7796742705013079,0.5612979089149093,0.7796742705013079,0.7796742705013079
17,0.574035611309498,0.561407572358915,0.7356091246015695,0.30350550420223593,0.7356091246015695,0.5172327630151708,0.7356091246015695,0.7356091246015695
18,0.5299704654097596,0.5173424264591766,0.691543978701831,0.25944035830249745,0.691543978701831,0.47316761711543237,0.691543978701831,0.691543978701831
19,0.4859053195100211,0.47327728055943813,0.6474788328020926,0.21537521240275898,0.6474788328020926,0.4291024712156939,0.6474788328020926,0.6474788328020926
20,0.4418401736102826,0.42921213465969965,0.6034136869023542,0.1713100665030205,0.6034136869023542,0.3850373253159554,0.6034136869023542,0.6034136869023542
21,0.3977750277105441,0.3851469887599612,0.5593485410026158,0.12724492060328202,0.5593485410026158,0.34097217941621694,0.5593485410026158,0.5593485410026158
22,0.35370988181080565,0.3410818428602227,0.5152833951028774,0.08317977470354355,0.5152833951028774,0.29690703351647846,0.5152833951028774,0.5152833951028774
23,0.30964473591106717,0.2970166969604842,0.4712182492031389,0.03911462880380509,0.4712182492031389,0.25284188761674,0.4712182492031389,0.4712182492031389
24,0.2655795900113287,0.25295155106074574,0.4271531033034004,-0.004950517095933374,0.4271531033034004,0.2087767417170015,0.4271531033034004,0.4271531033034004
25,0.30134480598857516,0.36089706688667916,0.43200052303286884,0.9950494829040666,0.5485236179840773,0.3332751891909892,0.6061028485509413,0.7388707652059283
26,0.3371100219658216,0.46884258271261264,0.4368479427623373,1.0,0.6698941326647543,0.4577736366649769,0.7850525937984824,1.0
27,0.29304487606608315,0.42477743681287417,0.3927827968625988,0.9559348541002616,0.6258289867650159,0.4137084907652384,0.7409874478987439,0.9559348541002616
28,0.24897973016634467,0.3807122909131357,0.34871765096286034,0.9118697082005232,0.5817638408652774,0.36964334486549993,0.6969223019990055,0.9118697082005232
29,0.2049145842666062,0.3366471450133972,0.30465250506312186,0.8678045623007847,0.537698694965539,0.32557819896576146,0.6528571560992671,0.8678045623007847
30,0.16084943836686771,0.29258199911365873,0.2605873591633834,0.8237394164010463,0.49363354906580054,0.281513053066023,0.6087920101995287,0.8237394164010463
31,0.11678429246712925,0.24851685321392025,0.2165222132636449,0.7796742705013079,0.44956840316606206,0.2374479071662845,0.5647268642997902,0.7796742705013079
32,0.07271914656739079,0.20445170731418177,0.17245706736390642,0.7356091246015695,0.4055032572663236,0.19338276126654602,0.5206617184000518,0.7356091246015695
33,0.02865400066765232,0.1603865614144433,0.12839192146416795,0.691543978701831,0.3614381113665851,0.14931761536680754,0.47659657250031334,0.691543978701831
34,-0.015411145232086143,0.11632141551470483,0.08432677556442948,0.6474788328020926,0.3173729654668466,0.10525246946706908,0.43253142660057486,0.6474788328020926
35,0.9845888547679138,0.10609206716367102,0.6984515882874477,0.6832440487793392,0.5265306518252203,0.07034761555329494,0.49416945600478807,1.0
36,1.0,0.09586271881263721,1.0,0.7190092647565858,0.735688338183594,0.0354427616395208,0.5558074854090013,1.0
37,0.9559348541002616,0.05179757291289874,0.9559348541002616,0.6749441188568474,0.6916231922838556,-0.008622384260217664,0.5117423395092628,0.9559348541002616
38,0.9210300001864875,0.05721140431076553,0.9828104717627194,0.7994425663308351,0.7945098055058367,0.9913776157397823,0.8674764971867372,1.0
39,0.8861251462727134,0.06262523570863232,1.0,0.9239410138048229,0.897396418727818,1.0,1.0,1.0
40,0.842060000372975,0.018560089808893857,0.9559348541002616,0.8798758679050844,0.8533312728280795,0.9559348541002616,0.9559348541002616,0.9559348541002616
41,0.7979948544732366,-0.025505056090844608,0.9118697082005232,0.835810722005346,0.8092661269283411,0.9118697082005232,0.9118697082005232,0.9118697082005232
42,0.7877655061222029,0.9744949439091554,0.7399337398783506,0.9437562378312795,1.0,0.9172835395983899,0.9128992238786727,1.0
43,0.7775361577711691,1.0,0.567997771556178,1.0,1.0,0.9226973709962568,0.9139287395568224,1.0
44,0.7334710118714307,0.9559348541002616,0.5239326256564396,0.9559348541002616,0.9559348541002616,0.8786322250965184,0.869863593657084,0.9559348541002616
45,0.6894058659716923,0.9118697082005232,0.47986747975670113,0.9118697082005232,0.9118697082005232,0.83456707919678,0.8257984477573456,0.9118697082005232
46,0.6453407200719539,0.8678045623007847,0.43580233385696265,0.8678045623007847,0.8678045623007847,0.7905019332970415,0.7817333018576071,0.8678045623007847
