step,active_behavior
146,motive_6
147,motive_6
148,motive_1
149,motive_1
150,motive_4
151,motive_4
152,motive_6
153,motive_6
154,motive_8
155,motive_8
156,motive_4
157,motive_4
158,motive_6
159,motive_6
160,motive_8
161,motive_8
162,motive_7
163,motive_7
164,motive_8
165,motive_8
166,motive_4
167,motive_4
168,motive_6
169,motive_6
170,motive_1
171,motive_1
172,motive_4
173,motive_4
174,motive_8
175,motive_8
176,motive_2
177,motive_2
178,motive_7
179,motive_7
180,motive_1
181,motive_1
182,motive_8
183,motive_8
184,motive_4
185,motive_4
186,motive_6
187,motive_6
188,motive_8
189,motive_8
190,motive_7
191,motive_7
192,motive_8
193,motive_8
194,motive_7
195,motive_7
196,motive_1
197,motive_1
198,motive_2
199,motive_2
200,motive_4
201,motive_4
202,motive_8
203,motive_8
204,motive_6
205,motive_6
206,motive_4
207,motive_4
208,motive_8
209,motive_8
210,motive_7
211,motive_7
212,motive_1
213,motive_1
214,motive_2
215,motive_2
216,motive_7
217,motive_7
218,motive_1
219,motive_1
220,motive_8
221,motive_8
222,motive_7
223,motive_7
224,motive_8
225,motive_8
226,motive_7
227,motive_7
228,motive_4
229,motive_4
230,motive_2
231,motive_2
232,motive_1
233,motive_1
234,motive_4
235,motive_4
236,motive_8
237,motive_8
238,motive_2
239,motive_2
240,motive_7
241,motive_7
242,motive_1
243,motive_1
244,motive_8
245,motive_8
246,motive_7
247,motive_7
248,motive_4
249,motive_4
250,motive_8
251,motive_8
252,motive_6
253,motive_6
254,motive_4
255,motive_4
256,motive_1
257,motive_1
258,motive_2
259,motive_2
260,motive_7
261,motive_7
262,motive_8
263,motive_8
264,motive_7
265,motive_7
266,motive_8
267,motive_8
268,motive_7
269,motive_7
270,motive_2
271,motive_2
272,motive_8
273,motive_8
274,motive_7
275,motive_7
276,motive_8
277,motive_8
278,motive_7
279,motive_7
280,motive_8
281,motive_8
282,motive_4
283,motive_4
284,motive_2
285,motive_2
286,motive_1
287,motive_1
288,motive_4
289,motive_4
290,motive_7
291,motive_7
292,motive_1
293,motive_1
294,motive_8
295,motive_8
296,motive_2
297,motive_2
298,motive_7
299,motive_7
300,motive_8
301,motive_8
302,motive_7
303,motive_7
304,motive_2
305,motive_2
306,motive_4
307,motive_4
308,motive_8
309,motive_8
310,motive_6
311,motive_6
312,motive_4
313,motive_4
314,motive_1
315,motive_1
316,motive_7
317,motive_7
318,motive_2
319,motive_2
320,motive_8
321,motive_8
322,motive_4
323,motive_4
324,motive_1
325,motive_1
326,motive_7
327,motive_7
328,motive_8
329,motive_8
330,motive_7
331,motive_7
332,motive_1
333,motive_1
334,motive_8
335,motive_8
336,motive_7
337,motive_7
338,motive_8
339,motive_8
340,motive_7
341,motive_7
342,motive_2
343,motive_2
344,motive_1
345,motive_1
346,motive_4
347,motive_4
348,motive_8
349,motive_8
350,motive_6
351,motive_6
352,motive_7
353,motive_7
354,motive_1
355,motive_1
356,motive_4
357,motive_4
358,motive_8
359,motive_8
360,motive_7
361,motive_7
362,motive_1
363,motive_1
364,motive_2
365,motive_2
366,motive_4
367,motive_4
368,motive_8
369,motive_8
370,motive_6
371,motive_6
372,motive_4
373,motive_4
374,motive_1
375,motive_1
376,motive_7
377,motive_7
378,motive_8
379,motive_8
380,motive_2
381,motive_2
382,motive_4
383,motive_4
384,motive_7
385,motive_7
386,motive_1
387,motive_1
388,motive_2
389,motive_2
390,motive_8
391,motive_8
392,motive_4
393,motive_4
394,motive_6
395,motive_6
396,motive_8
397,motive_8
398,motive_7
399,motive_7
400,motive_1
401,motive_1
402,motive_4
403,motive_4
404,motive_8
405,motive_8
406,motive_2
407,motive_2
408,motive_7
409,motive_7
410,motive_8
411,motive_8
412,motive_1
413,motive_1
414,motive_4
415,motive_4
416,motive_2
417,motive_2
418,motive_7
419,motive_7
420,motive_1
421,motive_1
422,motive_8
423,motive_8
424,motive_7
425,motive_7
426,motive_2
427,motive_2
428,motive_4
429,motive_4
430,motive_1
431,motive_1
432,motive_7
433,motive_7
434,motive_8
435,motive_8
436,motive_7
437,motive_7
438,motive_1
439,motive_1
440,motive_2
441,motive_2
442,motive_8
443,motive_8
444,motive_4
445,motive_4
446,motive_7
447,motive_7
448,motive_1
449,motive_1
450,motive_2
451,motive_2
452,motive_8
453,motive_8
454,motive_4
455,motive_4
456,motive_6
457,motive_6
458,motive_8
459,motive_8
460,motive_7
461,motive_7
462,motive_8
463,motive_8
464,motive_7
465,motive_7
466,motive_1
467,motive_1
468,motive_8
469,motive_8
470,motive_2
471,motive_2
472,motive_7
473,motive_7
474,motive_8
475,motive_8
476,motive_4
477,motive_4
478,motive_2
479,motive_2
480,motive_1
481,motive_1
482,motive_7
483,motive_7
484,motive_8
485,motive_8
486,motive_7
487,motive_7
488,motive_1
489,motive_1
490,motive_4
491,motive_4
492,motive_2
493,motive_2
494,motive_8
495,motive_8
496,motive_7
497,motive_7
498,motive_8
499,motive_8
500,motive_1
501,motive_1
502,motive_4
503,motive_4
504,motive_2
505,motive_2
506,motive_7
507,motive_7
508,motive_1
509,motive_1
510,motive_8
511,motive_8
512,motive_7
513,motive_7
514,motive_8
515,motive_8
516,motive_2
517,motive_2
518,motive_7
519,motive_7
520,motive_1
521,motive_1
522,motive_8
523,motive_8
524,motive_4
525,motive_4
526,motive_6
527,motive_6
528,motive_4
529,motive_4
530,motive_8
531,motive_8
532,motive_6
533,motive_6
534,motive_4
535,motive_4
536,motive_8
537,motive_8
538,motive_7
539,motive_7
540,motive_1
541,motive_1
542,motive_2
543,motive_2
544,motive_8
545,motive_8
546,motive_4
547,motive_4
548,motive_7
549,motive_7
550,motive_8
551,motive_8
552,motive_2
553,motive_2
554,motive_4
555,motive_4
556,motive_1
557,motive_1
558,motive_7
559,motive_7
560,motive_2
561,motive_2
562,motive_8
563,motive_8
564,motive_7
565,motive_7
566,motive_1
567,motive_1
568,motive_8
569,motive_8
570,motive_4
571,motive_4
572,motive_6
573,motive_6
574,motive_8
575,motive_8
576,motive_7
577,motive_7
578,motive_1
579,motive_1
580,motive_2
581,motive_2
582,motive_4
583,motive_4
584,motive_8
585,motive_8
586,motive_6
587,motive_6
588,motive_4
589,motive_4
590,motive_1
591,motive_1
592,motive_8
593,motive_8
594,motive_7
595,motive_7
596,motive_2
597,motive_2
598,motive_8
599,motive_8
600,motive_4
601,motive_4
602,motive_1
603,motive_1
604,motive_7
605,motive_7
606,motive_2
607,motive_2
608,motive_8
609,motive_8
610,motive_7
611,motive_7
612,motive_1
613,motive_1
614,motive_7
615,motive_7
616,motive_8
617,motive_8
618,motive_4
619,motive_4
620,motive_2
621,motive_2
622,motive_7
623,motive_7
624,motive_1
625,motive_1
626,motive_7
627,motive_7
628,motive_8
629,motive_8
630,motive_7
631,motive_7
632,motive_1
633,motive_1
634,motive_2
635,motive_2
636,motive_4
637,motive_4
638,motive_8
639,motive_8
640,motive_7
641,motive_7
642,motive_8
643,motive_8
644,motive_2
645,motive_2
646,motive_7
647,motive_7
648,motive_1
649,motive_1
650,motive_4
651,motive_4
652,motive_8
653,motive_8
654,motive_6
655,motive_6
656,motive_4
657,motive_4
658,motive_8
659,motive_8
660,motive_2
661,motive_2
662,motive_7
663,motive_7
664,motive_8
665,motive_8
666,motive_4
667,motive_4
668,motive_1
669,motive_1
670,motive_7
671,motive_7
672,motive_2
673,motive_2
674,motive_8
675,motive_8
676,motive_4
677,motive_4
678,motive_7
679,motive_7
680,motive_2
681,motive_2
682,motive_8
683,motive_8
684,motive_7
685,motive_7
686,motive_1
687,motive_1
688,motive_8
689,motive_8
690,motive_4
691,motive_4
692,motive_2
693,motive_2
694,motive_7
695,motive_7
696,motive_1
697,motive_1
698,motive_8
699,motive_8
700,motive_7
701,motive_7
702,motive_8
703,motive_8
704,motive_2
705,motive_2
706,motive_7
707,motive_7
708,motive_8
709,motive_8
710,motive_7
711,motive_7
712,motive_1
713,motive_1
714,motive_4
715,motive_4
716,motive_6
717,motive_6
718,motive_8
719,motive_8
720,motive_7
721,motive_7
722,motive_8
723,motive_8
724,motive_4
725,motive_4
726,motive_6
727,motive_6
728,motive_8
729,motive_8
730,motive_4
731,motive_4
732,motive_6
733,motive_6
734,motive_1
735,motive_1
736,motive_4
737,motive_4
738,motive_8
739,motive_8
740,motive_7
741,motive_7
742,motive_8
743,motive_8
744,motive_2
745,motive_2
746,motive_7
747,motive_7
748,motive_1
749,motive_1
750,motive_4
751,motive_4
752,motive_8
753,motive_8
754,motive_7
755,motive_7
756,motive_1
757,motive_1
758,motive_2
759,motive_2
760,motive_4
761,motive_4
762,motive_8
763,motive_8
764,motive_7
765,motive_7
766,motive_2
767,motive_2
768,motive_1
769,motive_1
770,motive_4
771,motive_4
772,motive_8
773,motive_8
774,motive_7
775,motive_7
776,motive_1
777,motive_1
778,motive_2
779,motive_2
780,motive_4
781,motive_4
782,motive_8
783,motive_8
784,motive_2
785,motive_2
786,motive_7
787,motive_7
788,motive_1
789,motive_1
790,motive_4
791,motive_4
792,motive_8
793,motive_8
794,motive_6
795,motive_6
796,motive_4
797,motive_4
798,motive_8
799,motive_8
800,motive_7
801,motive_7
802,motive_8
803,motive_8
804,motive_6
805,motive_6
806,motive_4
807,motive_4
808,motive_1
809,motive_1
810,motive_7
811,motive_7
812,motive_8
813,motive_8
814,motive_7
815,motive_7
816,motive_2
817,motive_2
818,motive_8
819,motive_8
820,motive_7
821,motive_7
822,motive_8
823,motive_8
824,motive_1
825,motive_1
826,motive_4
827,motive_4
828,motive_2
829,motive_2
830,motive_7
831,motive_7
832,motive_8
833,motive_8
834,motive_7
835,motive_7
836,motive_1
837,motive_1
838,motive_8
839,motive_8
840,motive_7
841,motive_7
842,motive_2
843,motive_2
844,motive_4
845,motive_4
846,motive_1
847,motive_1
848,motive_8
849,motive_8
850,motive_7
851,motive_7
852,motive_2
853,motive_2
854,motive_8
855,motive_8
856,motive_7
857,motive_7
858,motive_8
859,motive_8
860,motive_7
861,motive_7
862,motive_2
863,motive_2
864,motive_1
865,motive_1
866,motive_4
867,motive_4
868,motive_6
869,motive_6
870,motive_8
871,motive_8
872,motive_4
873,motive_4
874,motive_6
875,motive_6
876,motive_8
877,motive_8
878,motive_7
879,motive_7
880,motive_8
881,motive_8
882,motive_7
883,motive_7
884,motive_1
885,motive_1
886,motive_4
887,motive_4
888,motive_2
889,motive_2
890,motive_8
891,motive_8
892,motive_4
893,motive_4
894,motive_6
895,motive_6
896,motive_8
897,motive_8
898,motive_7
899,motive_7
900,motive_8
901,motive_8
902,motive_2
903,motive_2
904,motive_4
905,motive_4
906,motive_7
907,motive_7
908,motive_2
909,motive_2
910,motive_1
911,motive_1
912,motive_4
913,motive_4
914,motive_8
915,motive_8
916,motive_7
917,motive_7
918,motive_1
919,motive_1
920,motive_8
921,motive_8
922,motive_4
923,motive_4
924,motive_6
925,motive_6
926,motive_4
927,motive_4
928,motive_8
929,motive_8
930,motive_6
931,motive_6
932,motive_4
933,motive_4
934,motive_1
935,motive_1
936,motive_7
937,motive_7
938,motive_2
939,motive_2
940,motive_8
941,motive_8
942,motive_7
943,motive_7
944,motive_1
945,motive_1
946,motive_8
947,motive_8
948,motive_4
949,motive_4
950,motive_7
951,motive_7
952,motive_2
953,motive_2
954,motive_8
955,motive_8
956,motive_1
957,motive_1
958,motive_4
959,motive_4
960,motive_7
961,motive_7
962,motive_2
963,motive_2
964,motive_1
965,motive_1
966,motive_7
967,motive_7
968,motive_8
969,motive_8
970,motive_4
971,motive_4
972,motive_6
973,motive_6
974,motive_8
975,motive_8
976,motive_4
977,motive_4
978,motive_6
979,motive_6
980,motive_1
981,motive_1
982,motive_4
983,motive_4
984,motive_8
985,motive_8
986,motive_6
987,motive_6
988,motive_4
989,motive_4
990,motive_8
991,motive_8
992,motive_6
993,motive_6
994,motive_4
995,motive_4
996,motive_6
997,motive_6
998,motive_8
999,motive_8
