step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7823987005107753,0.5015774791297305,0.7515505396135319,1.0,-0.22481717167342632,-0.1453204379247244,0.6252096516388332,0.7599002463069762
1,1.0,0.7284375623936861,0.8910842277684559,1.0,-0.1976685198543911,-0.009028456809972947,0.9276689977804328,1.0
2,1.0,0.8963877350212901,0.8094916964334454,1.0,0.802331480145609,0.11748088035828777,1.0,1.0
3,1.0,1.0,0.727899165098435,1.0,1.0,0.24399021752654845,1.0,1.0
4,0.9585800844793397,0.9585800844793397,0.6864792495777747,0.9585800844793397,0.9585800844793397,0.20257030200588816,0.9585800844793397,0.9585800844793397
5,0.9171601689586795,0.9171601689586795,0.6450593340571145,0.9171601689586795,0.9171601689586795,0.16115038648522786,0.9171601689586795,0.9171601689586795
6,0.8757402534380192,0.8757402534380192,0.6036394185364542,0.8757402534380192,0.8757402534380192,0.11973047096456757,0.8757402534380192,0.8757402534380192
7,0.8343203379173589,0.8343203379173589,0.5622195030157939,0.8343203379173589,0.8343203379173589,0.07831055544390728,0.8343203379173589,0.8343203379173589
8,0.7929004223966987,0.7929004223966987,0.5207995874951337,0.7929004223966987,0.7929004223966987,0.036890639923246975,0.7929004223966987,0.7929004223966987
9,0.7514805068760384,0.7514805068760384,0.47937967197447334,0.7514805068760384,0.7514805068760384,-0.004529275597413326,0.7514805068760384,0.7514805068760384
10,0.8877724879907899,0.9678960709715596,0.5223621705447645,1.0,0.8779898440442991,0.9954707244025867,0.682572967137132,0.5306636074423272
11,1.0,1.0,0.5653446691150558,1.0,1.0,1.0,0.6136654273982256,0.30984670800861597
12,0.9585800844793397,0.9585800844793397,0.5239247535943955,0.9585800844793397,0.9585800844793397,0.9585800844793397,0.5722455118775653,0.26842679248795565
13,0.9171601689586795,0.9171601689586795,0.4825048380737352,0.9171601689586795,0.9171601689586795,0.9171601689586795,0.5308255963569051,0.22700687696729535
14,0.8757402534380192,0.8757402534380192,0.44108492255307485,0.8757402534380192,0.8757402534380192,0.8757402534380192,0.48940568083624475,0.18558696144663506
15,0.8343203379173589,0.8343203379173589,0.39966500703241453,0.8343203379173589,0.8343203379173589,0.8343203379173589,0.4479857653155844,0.14416704592597476
16,0.7929004223966987,0.7929004223966987,0.3582450915117542,0.7929004223966987,0.7929004223966987,0.7929004223966987,0.4065658497949241,0.10274713040531447
17,0.7514805068760384,0.7514805068760384,0.3168251759910939,0.7514805068760384,0.7514805068760384,0.7514805068760384,0.3651459342742638,0.06132721488465417
18,0.7100605913553781,0.7100605913553781,0.27540526047043357,0.7100605913553781,0.7100605913553781,0.7100605913553781,0.32372601875360346,0.019907299363993866
19,0.6686406758347179,0.6686406758347179,0.23398534494977327,0.6686406758347179,0.6686406758347179,0.6686406758347179,0.28230610323294314,-0.021512616156666435
20,1.0,0.9187181248347802,0.3280755152788423,0.5867227323262812,1.0,0.4478237764010066,0.46909653506124976,0.9784873838433336
21,1.0,1.0,0.42216568560791135,0.5048047888178446,1.0,0.22700687696729546,0.6558869668895564,1.0
22,0.9585800844793397,0.9585800844793397,0.380745770087251,0.4633848732971843,0.9585800844793397,0.18558696144663517,0.6144670513688961,0.9585800844793397
23,0.9171601689586795,0.9171601689586795,0.3393258545665907,0.421964957776524,0.9171601689586795,0.14416704592597487,0.5730471358482359,0.9171601689586795
24,0.8757402534380192,0.8757402534380192,0.2979059390459304,0.38054504225586366,0.8757402534380192,0.10274713040531458,0.5316272203275756,0.8757402534380192
25,0.8343203379173589,0.8343203379173589,0.25648602352527006,0.33912512673520334,0.8343203379173589,0.06132721488465428,0.49020730480691527,0.8343203379173589
26,0.7929004223966987,0.7929004223966987,0.21506610800460976,0.297705211214543,0.7929004223966987,0.019907299363993977,0.44878738928625495,0.7929004223966987
27,0.7514805068760384,0.7514805068760384,0.17364619248394947,0.2562852956938827,0.7514805068760384,-0.021512616156666324,0.4073674737655946,0.7514805068760384
28,0.8877724879907899,0.9678960709715596,0.21662869105424062,1.0,0.8779898440442991,0.9784873838433337,0.3384599340266882,0.5306636074423272
29,1.0,1.0,0.2596111896245318,1.0,1.0,1.0,0.2695523942877818,0.30984670800861597
30,0.9585800844793397,0.9585800844793397,0.21819127410387149,0.9585800844793397,0.9585800844793397,0.9585800844793397,0.22813247876712153,0.26842679248795565
31,0.9171601689586795,0.9171601689586795,0.1767713585832112,0.9171601689586795,0.9171601689586795,0.9171601689586795,0.18671256324646124,0.22700687696729535
32,0.8757402534380192,0.8757402534380192,0.1353514430625509,0.8757402534380192,0.8757402534380192,0.8757402534380192,0.14529264772580094,0.18558696144663506
33,0.8343203379173589,0.8343203379173589,0.0939315275418906,0.8343203379173589,0.8343203379173589,0.8343203379173589,0.10387273220514065,0.14416704592597476
34,0.7929004223966987,0.7929004223966987,0.0525116120212303,0.7929004223966987,0.7929004223966987,0.7929004223966987,0.06245281668448035,0.10274713040531447
35,0.7514805068760384,0.7514805068760384,0.01109169650057,0.7514805068760384,0.7514805068760384,0.7514805068760384,0.021032901163820047,0.06132721488465417
36,0.7100605913553781,0.7100605913553781,-0.0303282190200903,0.7100605913553781,0.7100605913553781,0.7100605913553781,-0.020387014356840254,0.019907299363993866
37,0.8495942795103021,0.6761114688221355,0.9696717809799097,0.8562510732675195,0.6284680600203677,0.7530430899256694,-0.08819497995004055,0.11399746969306293
38,0.989127967665226,0.6421623462888928,1.0,1.0,0.5468755286853573,0.7960255884959606,-0.15600294554324085,0.20808764002213198
39,1.0,0.5533910224561532,0.9321920344067998,0.9546382163639331,0.9399176253700524,0.7271180487570542,0.8439970544567592,0.3948780718504386
40,1.0,0.4646196986234136,0.8643840688135995,0.9092764327278662,1.0,0.6582105090181478,1.0,0.5816685036787452
41,0.9585800844793397,0.4231997831027533,0.8229641532929393,0.8678565172072059,0.9585800844793397,0.6167905934974875,0.9585800844793397,0.540248588158085
42,0.9171601689586795,0.381779867582093,0.781544237772279,0.8264366016865456,0.9171601689586795,0.5753706779768273,0.9171601689586795,0.49882867263742464
43,0.8757402534380192,0.34035995206143266,0.7401243222516187,0.7850166861658854,0.8757402534380192,0.533950762456167,0.8757402534380192,0.4574087571167643
44,0.8343203379173589,0.29894003654077234,0.6987044067309585,0.7435967706452251,0.8343203379173589,0.4925308469355067,0.8343203379173589,0.415988841596104
45,0.7929004223966987,0.257520121020112,0.6572844912102982,0.7021768551245648,0.7929004223966987,0.4511109314148464,0.7929004223966987,0.3745689260754437
46,0.7514805068760384,0.21610020549945172,0.6158645756896379,0.6607569396039046,0.7514805068760384,0.40969101589418605,0.7514805068760384,0.33314901055478335
47,0.7100605913553781,0.17468028997879143,0.5744446601689777,0.6193370240832443,0.7100605913553781,0.36827110037352573,0.7100605913553781,0.29172909503412303
48,0.6686406758347179,0.13326037445813113,0.5330247446483174,0.577917108562584,0.6686406758347179,0.3268511848528654,0.6686406758347179,0.2503091795134627
49,0.6272207603140576,0.09184045893747084,0.4916048291276571,0.5364971930419238,0.6272207603140576,0.2854312693322051,0.6272207603140576,0.20888926399280242
50,0.5858008447933973,0.050420543416810536,0.45018491360699675,0.49507727752126346,0.5858008447933973,0.2440113538115448,0.5858008447933973,0.16746934847214212
51,0.5443809292727371,0.009000627896150235,0.40876499808633643,0.45365736200060314,0.5443809292727371,0.2025914382908845,0.5443809292727371,0.12604943295148183
52,0.5029610137520768,-0.03241928762451007,0.3673450825656761,0.4122374464799428,0.5029610137520768,0.1611715227702242,0.5029610137520768,0.08462951743082153
53,0.7298210970160324,0.9675807123754899,0.33339596003243344,0.5346564950103044,0.6709111863796808,0.3775870868657453,0.4141896899193372,0.3347069664308838
54,0.9566811802799879,1.0,0.29944683749919077,0.6570755435406661,0.8388613590072849,0.5940026509612665,0.3254183660865975,0.5847844154309462
55,0.9152612647593277,0.9585800844793397,0.25802692197853044,0.6156556280200058,0.7974414434866246,0.5525827354406062,0.2839984505659372,0.5433644999102859
56,0.8738413492386674,0.9171601689586795,0.21660700645787015,0.5742357124993456,0.7560215279659643,0.5111628199199459,0.2425785350452769,0.5019445843896256
57,0.8324214337180071,0.8757402534380192,0.17518709093720986,0.5328157969786853,0.7146016124453041,0.4697429043992856,0.2011586195246166,0.4605246688689653
58,0.7910015181973469,0.8343203379173589,0.13376717541654956,0.491395881458025,0.6731816969246438,0.4283229888786253,0.15973870400395632,0.419104753348305
59,0.7495816026766866,0.7929004223966987,0.09234725989588927,0.44997596593736466,0.6317617814039835,0.386903073357965,0.11831878848329602,0.37768483782764467
60,0.7081616871560263,0.7514805068760384,0.050927344375228965,0.40855605041670434,0.5903418658833233,0.34548315783730466,0.07689887296263573,0.33626492230698435
