step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4203768135212833,0.8275514142664084,0.5427782844005234,-0.18195741432585716,0.3933603239846387,-0.010919773590199577,0.15589103777291008,0.7286234767189245
1,0.6272716993605287,1.0,1.0,-0.4114065608891848,0.688082719788431,0.1358006663367104,0.0948184480586961,1.0
2,0.7602147331012648,0.7705508534366723,1.0,0.5885934391108152,1.0,0.4142958451007882,0.43304495142854,0.9790881087195564
3,0.8931577668420008,0.5411017068733446,1.0,1.0,1.0,0.692791023864866,0.7712714547983839,0.9581762174391129
4,0.8453539342725449,0.4932978743038887,0.9521961674305441,0.9521961674305441,0.9521961674305441,0.6449871912954102,0.723467622228928,0.910372384869657
5,0.797550101703089,0.44549404173443286,0.9043923348610883,0.9043923348610883,0.9043923348610883,0.5971833587259543,0.6756637896594722,0.8625685523002011
6,0.7497462691336332,0.397690209164977,0.8565885022916324,0.8565885022916324,0.8565885022916324,0.5493795261564984,0.6278599570900163,0.8147647197307453
7,0.7019424365641773,0.34988637659552113,0.8087846697221766,0.8087846697221766,0.8087846697221766,0.5015756935870426,0.5800561245205604,0.7669608871612894
8,0.6541386039947215,0.30208254402606527,0.7609808371527207,0.7609808371527207,0.7609808371527207,0.4537718610175867,0.5322522919511046,0.7191570545918335
9,0.6063347714252656,0.2542787114566094,0.7131770045832648,0.7131770045832648,0.7131770045832648,0.40596802844813085,0.4844484593816487,0.6713532220223777
10,0.5585309388558097,0.20647487888715355,0.665373172013809,0.665373172013809,0.665373172013809,0.358164195878675,0.43664462681219285,0.6235493894529218
11,0.5107271062863539,0.15867104631769768,0.6175693394443531,0.6175693394443531,0.6175693394443531,0.3103603633092191,0.388840794242737,0.575745556883466
12,0.462923273716898,0.11086721374824182,0.5697655068748972,0.5697655068748972,0.5697655068748972,0.26255653073976326,0.3410369616732811,0.5279417243140101
