step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.26167499606034905,0.2408777644272335,-0.23575887839750756,0.13334434144696153,0.1790163437540813,0.1865524333753145,0.18861434128799093,0.9015495448741958
1,0.32313896855580304,0.26517675914329875,-0.3506579099980874,0.15586740444383093,0.2547731559466817,0.22448568705782218,0.23604500025972489,1.0
2,0.3548791202984087,0.27253944900006244,0.6493420900019127,0.20649926212426314,0.22813723499456176,0.1870116487844792,0.12852816402831604,0.8851009683994201
3,0.3866192720410143,0.27990213885682613,1.0,0.2571311198046954,0.20150131404244181,0.14953761051113623,0.021011327796907214,0.7702019367988402
4,0.3667626712031677,0.2600455380189795,0.9801433991621533,0.23727451896684873,0.18164471320459516,0.12968100967328958,0.0011547269590605688,0.7503453359609935
5,0.34690607036532106,0.24018893718113285,0.9602867983243066,0.21741791812900207,0.1617881123667485,0.10982440883544294,-0.018701873878786076,0.7304887351231468
6,0.27749093699382693,0.1999186095570199,0.8527699620928978,0.22092255105098077,0.13350679484524905,-0.00712522279485792,0.9812981261212139,0.7779193940948808
7,0.20807580362233277,0.15964828193290695,0.745253125861489,0.22442718397295947,0.10522547732374961,-0.12407485442515877,1.0,0.8253500530666147
8,0.23417829554765993,0.17811653599358404,0.707779087588146,0.31678637263925125,0.06521992397796016,0.8759251455748412,0.8830503683696991,0.8632833067491223
9,0.2602807874729871,0.19658479005426113,0.6703050493148031,0.409145561305543,0.025214370632170708,1.0,0.7661007367393982,0.90121656043163
10,0.24042418663514045,0.17672818921641448,0.6504484484769564,0.3892889604676964,0.005357769794324063,0.9801433991621533,0.7462441359015515,0.8813599595937833
11,0.2205675857972938,0.15687158837856782,0.6305918476391097,0.36943235962984977,-0.014498831043522582,0.9602867983243066,0.7263875350637048,0.8615033587559366
12,0.0879697667659649,0.13427669323963107,0.6039559266869897,0.3775570709889989,0.9855011689564774,0.9202812449785172,0.6981062175422054,0.937260170948537
13,-0.04462805226536401,0.11168179810069433,0.5773200057348697,0.385681782348148,1.0,0.8802756916327277,0.6698249000207059,1.0
14,0.955371947734636,0.16544333544032616,0.6090601574774753,0.3323655082582717,0.867402180968671,0.9063781835580548,0.6004097666492118,1.0
