step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9778778325529717,0.38314366484251405,0.2678557744718947,1.0,0.868410614100589,0.09215441426548669,0.6391670052780469,0.4288233449422554
1,1.0,0.4914997498785857,0.19760081301497634,1.0,1.0,0.2826097082941296,0.7614481140856962,0.8709376808940136
2,0.9509556561492621,0.44245540602784783,0.14855646916423848,0.9509556561492621,0.9509556561492621,0.23356536444339177,0.7124037702349584,0.8218933370432757
3,0.9019113122985243,0.39341106217710997,0.09951212531350061,0.9019113122985243,0.9019113122985243,0.1845210205926539,0.6633594263842205,0.7728489931925379
4,0.8528669684477864,0.3443667183263721,0.050467781462762734,0.8528669684477864,0.8528669684477864,0.13547667674191605,0.6143150825334827,0.7238046493418
5,0.8038226245970486,0.29532237447563425,0.001423437612024861,0.8038226245970486,0.8038226245970486,0.08643233289117817,0.5652707386827448,0.6747603054910621
6,0.7547782807463107,0.2462780306248964,-0.04762090623871301,0.7547782807463107,0.7547782807463107,0.0373879890404403,0.5162263948320069,0.6257159616403243
7,1.0,0.2399783811599363,0.952379093761287,1.0,0.6845233192893924,-0.06408714550737779,0.5491573769594116,0.4141890507282209
8,1.0,0.23367873169497622,1.0,1.0,0.614268357832474,-0.16556228005519588,0.5820883590868162,0.20266213981611747
9,1.0,0.33914759987131465,0.8985248654521819,1.0,0.8047236518611169,0.8344377199448041,0.5883284508310277,0.258437724195153
10,1.0,0.4446164680476531,0.7970497309043638,1.0,0.9951789458897599,1.0,0.5945685425752392,0.3142133085741885
11,0.9509556561492621,0.39557212419691523,0.748005387053626,0.9509556561492621,0.946134602039022,0.9509556561492621,0.5455241987245013,0.26516896472345064
12,0.9019113122985243,0.34652778034617737,0.6989610432028881,0.9019113122985243,0.8970902581882841,0.9019113122985243,0.49647985487376345,0.21612462087271278
13,0.8528669684477864,0.2974834364954395,0.6499166993521502,0.8528669684477864,0.8480459143375463,0.8528669684477864,0.4474355110230256,0.16708027702197492
14,0.8038226245970486,0.24843909264470165,0.6008723555014124,0.8038226245970486,0.7990015704868084,0.8038226245970486,0.39839116717228773,0.11803593317123705
15,0.7547782807463107,0.1993947487939638,0.5518280116506745,0.7547782807463107,0.7499572266360706,0.7547782807463107,0.34934682332154987,0.06899158932049917
16,0.7057339368955728,0.15035040494322593,0.5027836677999367,0.7057339368955728,0.7009128827853327,0.7057339368955728,0.300302479470812,0.0199472454697613
17,0.656689593044835,0.10130606109248806,0.4537393239491988,0.656689593044835,0.6518685389345948,0.656689593044835,0.25125813562007415,-0.02909709838097657
18,1.0,0.6463018339526534,0.2422124130370954,0.721626941522713,1.0,0.7124651774238705,0.1854147182042899,0.9709029016190234
19,1.0,1.0,0.030685502124992006,0.786564290000591,1.0,0.768240761802906,0.11957130078850563,1.0
20,0.9509556561492621,0.9509556561492621,-0.018358841725745867,0.7375199461498532,0.9509556561492621,0.7191964179521682,0.07052695693776775,0.9509556561492621
21,1.0,0.944656006684302,0.9816411582742541,1.0,0.8807006946923438,0.6177212834043501,0.10345793906517238,0.7394287452371587
22,1.0,0.938356357219342,1.0,1.0,0.8104457332354255,0.516246148856532,0.136388921192577,0.5279018343250553
23,0.9509556561492621,0.8893120133686041,0.9509556561492621,0.9509556561492621,0.7614013893846876,0.4672018050057941,0.08734457734183913,0.47885749047431747
24,0.9019113122985243,0.8402676695178662,0.9019113122985243,0.9019113122985243,0.7123570455339497,0.41815746115505625,0.03830023349110126,0.4298131466235796
25,0.8528669684477864,0.7912233256671284,0.8528669684477864,0.8528669684477864,0.6633127016832119,0.3691131173043184,-0.010744110359636613,0.38076880277284175
26,1.0,0.7503303958890503,0.8857979505751911,1.0,0.7855938104908612,0.37535320904852987,0.9892558896403634,0.3149253853570575
27,1.0,0.7094374661109722,0.9187289327025957,1.0,0.9078749192985105,0.38159330079274134,1.0,0.24908196794127324
28,0.9509556561492621,0.6603931222602344,0.8696845888518578,0.9509556561492621,0.8588305754477726,0.3325489569420035,0.9509556561492621,0.20003762409053538
29,0.9019113122985243,0.6113487784094965,0.82064024500112,0.9019113122985243,0.8097862315970348,0.2835046130912656,0.9019113122985243,0.15099328023979752
30,0.8528669684477864,0.5623044345587587,0.7715959011503821,0.8528669684477864,0.7607418877462969,0.23446026924052776,0.8528669684477864,0.10194893638905965
31,0.8038226245970486,0.5132600907080208,0.7225515572996443,0.8038226245970486,0.7116975438955591,0.1854159253897899,0.8038226245970486,0.052904592538321776
32,0.7547782807463107,0.46421574685728295,0.6735072134489064,0.7547782807463107,0.6626532000448212,0.13637158153905204,0.7547782807463107,0.003860248687583903
33,0.7057339368955728,0.4151714030065451,0.6244628695981685,0.7057339368955728,0.6136088561940833,0.08732723768831417,0.7057339368955728,-0.04518409516315397
34,1.0,0.9601671758667104,0.41293595868606514,0.7706712853734509,1.0,0.14310282206734964,0.6398905194797886,0.9548159048368461
35,1.0,1.0,0.20140904777396174,0.8356086338513289,1.0,0.1988784064463851,0.5740471020640043,1.0
36,0.9509556561492621,0.9509556561492621,0.15236470392322388,0.786564290000591,0.9509556561492621,0.14983406259564724,0.5250027582132665,0.9509556561492621
37,0.9019113122985243,0.9019113122985243,0.103320360072486,0.7375199461498532,0.9019113122985243,0.10078971874490937,0.4759584143625286,0.9019113122985243
38,0.8528669684477864,0.8528669684477864,0.05427601622174813,0.6884756022991153,0.8528669684477864,0.0517453748941715,0.42691407051179076,0.8528669684477864
39,0.8038226245970486,0.8038226245970486,0.005231672371010257,0.6394312584483774,0.8038226245970486,0.0027010310434336243,0.3778697266610529,0.8038226245970486
40,0.7547782807463107,0.7547782807463107,-0.043812671479727616,0.5903869145976396,0.7547782807463107,-0.04634331280730425,0.32882538281031504,0.7547782807463107
