step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.053144110388904514,0.37904915290014024,0.7506979026946276,0.34322398628950374,0.45646754201301304,-0.09013053757819647,0.35373878287043364,-0.17953099554124943
1,0.06991555470206307,0.48153747649335615,1.0,0.4631371419509644,0.6182532401705622,-0.08990556550900602,0.34838071818071803,-0.18587449431809058
2,0.1718684688354729,0.44682600228813624,1.0,0.531723339843385,0.6510113791602218,0.910094434490994,0.5237292541308289,0.002021667044971868
3,0.27382138296888275,0.4121145280829163,1.0,0.6003095377358056,0.6837695181498814,1.0,0.6990777900809398,0.1899178284080343
4,0.24577105237632457,0.38406419749035814,0.9719496694074419,0.5722592071432475,0.6557191875573233,0.9719496694074419,0.6710274594883817,0.16186749781547613
5,0.2177207217837664,0.35601386689779996,0.9438993388148837,0.5442088765506894,0.6276688569647652,0.9438993388148837,0.6429771288958236,0.13381716722291795
6,0.1896703911912082,0.3279635363052418,0.9158490082223256,0.5161585459581313,0.599618526372207,0.9158490082223256,0.6149267983032655,0.10576683663035977
7,0.16162006059865003,0.2999132057126836,0.8877986776297675,0.4881082153655731,0.5715681957796489,0.8877986776297675,0.5868764677107073,0.07771650603780159
8,0.13356973000609185,0.2718628751201254,0.8597483470372094,0.4600578847730149,0.5435178651870908,0.8597483470372094,0.5588261371181492,0.049666175445243405
9,0.10551939941353367,0.24381254452756723,0.8316980164446512,0.4320075541804567,0.5154675345945327,0.8316980164446512,0.5307758065255911,0.021615844852685227
10,0.07746906882097548,0.21576221393500905,0.8036476858520931,0.40395722358789854,0.48741720400197447,0.8036476858520931,0.502725475933033,-0.006434485739872951
11,0.08295059657637938,0.30393185695631497,0.7973041870752521,0.48323673865107913,0.44649178374972887,0.9915438472151556,0.5783384195096472,0.9935655142601271
12,0.08843212433178327,0.3921014999776209,0.790960688298411,0.5625162537142597,0.40556636349748326,1.0,0.6539513630862613,1.0
13,0.06038179373922509,0.3640511693850627,0.7629103577058529,0.5344659231217016,0.3775160329049251,0.9719496694074419,0.6259010324937032,0.9719496694074419
14,0.032331463146666906,0.33600083879250453,0.7348600271132948,0.5064155925291435,0.3494657023123669,0.9438993388148837,0.5978507019011451,0.9438993388148837
15,0.004281132554108728,0.30795050819994635,0.7068096965207367,0.4783652619365853,0.3214153717198087,0.9158490082223256,0.569800371308587,0.9158490082223256
16,-0.02376919803844945,0.27990017760738817,0.6787593659281785,0.4503149313440271,0.29336504112725054,0.8877986776297675,0.5417500407160288,0.8877986776297675
17,0.9762308019615505,0.24895901243395618,0.6955308102413371,0.5046097610500506,0.3383101159011866,0.9897515917631774,0.6717674168652912,0.8932802053851714
18,1.0,0.21801784726052417,0.7123022545544957,0.5589045907560741,0.38325519067512265,1.0,0.8017847930145535,0.8987617331405753
19,0.9719496694074419,0.189967516667966,0.6842519239619376,0.530854260163516,0.35520486008256447,0.9719496694074419,0.7737344624219954,0.8707114025480172
20,0.9438993388148837,0.1619171860754078,0.6562015933693794,0.5028039295709579,0.3271545294900063,0.9438993388148837,0.7456841318294373,0.842661071955459
21,0.9158490082223256,0.13386685548284963,0.6281512627768213,0.4747535989783997,0.2991041988974481,0.9158490082223256,0.7176338012368791,0.8146107413629009
