step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.015196211788673655,0.18470459933973438,1.0,1.0,0.17202507373099074,0.7041180275993026,0.36603177646340335,0.5835648728363745
1,-0.17887625879162627,0.26819952415712955,1.0,1.0,0.38992372524200036,1.0,0.7322247004546992,0.4758214812631717
2,0.8211237412083737,0.554084413421759,1.0,0.991105971920713,0.3822342922943314,0.8363199529970474,0.9339241034935416,0.39055522512241264
3,1.0,0.8399693026863883,1.0,0.982211943841426,0.3745448593466625,0.6726399059940948,1.0,0.3052889689816536
4,0.9563766903153984,0.7963459930017867,0.9563766903153984,0.9385886341568244,0.3309215496620609,0.6290165963094932,0.9563766903153984,0.261665659297052
5,0.9127533806307968,0.7527226833171851,0.9127533806307968,0.8949653244722228,0.2872982399774593,0.5853932866248917,0.9127533806307968,0.2180423496124504
6,0.8691300709461952,0.7090993736325835,0.8691300709461952,0.8513420147876212,0.2436749302928577,0.54176997694029,0.8691300709461952,0.1744190399278488
7,0.8255067612615936,0.6654760639479819,0.8255067612615936,0.8077187051030196,0.2000516206082561,0.49814666725568846,0.8255067612615936,0.1307957302432472
8,0.781883451576992,0.6218527542633803,0.781883451576992,0.764095395418418,0.1564283109236545,0.45452335757108686,0.781883451576992,0.08717242055864559
9,0.7382601418923904,0.5782294445787787,0.7382601418923904,0.7204720857338164,0.11280500123905289,0.41090004788648526,0.7382601418923904,0.04354911087404398
10,0.6946368322077888,0.5346061348941771,0.6946368322077888,0.6768487760492148,0.06918169155445128,0.36727673820188367,0.6946368322077888,-7.419881055763244e-05
11,0.6093705760670298,0.7054140881214895,1.0,0.8985853032707266,0.2383713428174976,0.2595333466286809,1.0,0.9999258011894424
12,0.5241043199262708,0.876222041348802,1.0,1.0,0.4075609940805439,0.15178995505547804,1.0,1.0
13,0.4804810102416692,0.8325987316642004,0.9563766903153984,0.9563766903153984,0.3639376843959423,0.10816664537087643,0.9563766903153984,0.9563766903153984
14,0.43685770055706763,0.7889754219795988,0.9127533806307968,0.9127533806307968,0.3203143747113407,0.06454333568627482,0.9127533806307968,0.9127533806307968
15,0.39323439087246603,0.7453521122949972,0.8691300709461952,0.8691300709461952,0.2766910650267391,0.02092002600167321,0.8691300709461952,0.8691300709461952
16,0.34961108118786444,0.7017288026103956,0.8255067612615936,0.8255067612615936,0.23306775534213753,-0.0227032836829284,0.8255067612615936,0.8255067612615936
17,0.1859310341849118,0.7852237274277908,0.9768909527028974,1.0,0.45096640685314715,0.9772967163170716,1.0,0.7177633696883908
18,0.022250987181959184,0.868718652245186,1.0,1.0,0.6688650583641568,1.0,1.0,0.610019978115188
19,-0.021372322502642427,0.8250953425605844,0.9563766903153984,0.9563766903153984,0.6252417486795552,0.9563766903153984,0.9563766903153984,0.5663966684305864
20,0.9786276774973576,1.0,1.0,0.9474826622361114,0.6175523157318862,0.7926966433124458,1.0,0.48113041228982745
21,1.0,1.0,1.0,0.9385886341568245,0.6098628827842173,0.6290165963094932,1.0,0.3958641561490684
22,0.9563766903153984,0.9563766903153984,0.9563766903153984,0.8949653244722229,0.5662395730996157,0.5853932866248917,0.9563766903153984,0.3522408464644668
23,0.9127533806307968,0.9127533806307968,0.9127533806307968,0.8513420147876213,0.5226162634150141,0.54176997694029,0.9127533806307968,0.3086175367798652
24,0.8691300709461952,0.8691300709461952,0.8691300709461952,0.8077187051030197,0.4789929537304125,0.49814666725568846,0.8691300709461952,0.2649942270952636
25,0.8255067612615936,0.8255067612615936,0.8255067612615936,0.7640953954184181,0.4353696440458109,0.45452335757108686,0.8255067612615936,0.221370917410662
26,0.781883451576992,0.781883451576992,0.781883451576992,0.7204720857338165,0.3917463343612093,0.41090004788648526,0.781883451576992,0.1777476077260604
27,0.7382601418923904,0.7382601418923904,0.7382601418923904,0.6768487760492149,0.3481230246766077,0.36727673820188367,0.7382601418923904,0.1341242980414588
28,0.6946368322077888,0.6946368322077888,0.6946368322077888,0.6332254663646133,0.3044997149920061,0.32365342851728207,0.6946368322077888,0.0905009883568572
