step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.031004697704467333,0.2253024423166043,0.06316439830840216,0.18598037417991625,0.5781297632071218,0.6344713942476873,-0.2802279363790622,0.1943411125589016
1,0.1120698111153957,0.28324148537896304,0.1073245511056148,0.14169953968100762,1.0,0.7668287236887806,-0.2653957226047525,0.2649133398987991
2,0.1683549912047409,0.2984082749299866,0.1335939445702355,0.1698155667878395,1.0,0.8573311644312887,0.7346042773952475,0.3482400080758516
3,0.22464017129408614,0.3135750644810102,0.1598633380348562,0.19793159389467135,1.0,0.9478336051737967,1.0,0.43156667625290407
4,0.1952122192746617,0.28414711246158575,0.13043538601543175,0.1685036418752469,0.9705720479805756,0.9184056531543723,0.9705720479805756,0.4021387242334796
5,0.16578426725523726,0.2547191604421613,0.10100743399600733,0.13907568985582247,0.9411440959611512,0.8889777011349479,0.9411440959611512,0.3727107722140552
6,0.13635631523581282,0.22529120842273687,0.0715794819765829,0.10964773783639804,0.9117161439417268,0.8595497491155235,0.9117161439417268,0.34328282019463074
7,0.10692836321638839,0.19586325640331242,0.04215152995715847,0.08021978581697362,0.8822881919223025,0.8301217970960991,0.8822881919223025,0.3138548681752063
8,0.07750041119696396,0.16643530438388798,0.01272357793773404,0.05079183379754919,0.8528602399028781,0.8006938450766747,0.8528602399028781,0.28442691615578186
9,0.04807245917753954,0.13700735236446354,-0.01670437408169039,0.021363881778124757,0.8234322878834537,0.7712658930572504,0.8234322878834537,0.2549989641363574
10,0.11152716301688638,0.17270374322350063,0.9832956259183097,0.005575360098527212,0.8675924406806663,0.8251739937760896,0.8497016813480744,0.2997582951134195
11,0.17498186685623318,0.2084001340825377,1.0,-0.010213161581070329,0.911752593477879,0.8790820944949288,0.8759710748126952,0.3445176260904816
12,0.28055874928089347,0.32672099443442987,0.9842114783204025,0.9897868384189297,0.8674717589789703,0.9262856064472186,0.9040871019195271,0.445132492287381
13,0.3861356317055538,0.445041854786322,0.9684229566408049,1.0,0.8231909244800618,0.9734891183995084,0.932203129026359,0.5457473584842805
14,0.3567076796861294,0.4156139027668976,0.9389950046213805,0.9705720479805756,0.7937629724606374,0.944061166380084,0.9027751770069347,0.5163194064648561
15,0.32727972766670493,0.38618595074747314,0.9095670526019561,0.9411440959611512,0.764335020441213,0.9146332143606596,0.8733472249875103,0.48689145444543164
16,0.2978517756472805,0.3567579987280487,0.8801391005825318,0.9117161439417268,0.7349070684217887,0.8852052623412352,0.8439192729680859,0.4574635024260072
17,0.26842382362785605,0.32733004670862426,0.8507111485631074,0.8822881919223025,0.7054791164023643,0.8557773103218108,0.8144913209486615,0.42803555040658275
18,0.2389958716084316,0.2979020946891998,0.821283196543683,0.8528602399028781,0.6760511643829399,0.8263493583023864,0.7850633689292371,0.3986075983871583
19,0.20956791958900717,0.2684741426697754,0.7918552445242586,0.8234322878834537,0.6466232123635155,0.796921406282962,0.7556354169098127,0.36917964636773387
20,0.18013996756958273,0.23904619065035093,0.7624272925048342,0.7940043358640293,0.6171952603440911,0.7674934542635377,0.7262074648903883,0.33975169434830943
21,0.15071201555015828,0.2096182386309265,0.7329993404854098,0.7645763838446049,0.5877673083246667,0.7380655022441133,0.696779512870964,0.310323742328885
22,0.12128406353073386,0.18019028661150205,0.7035713884659854,0.7351484318251805,0.5583393563052423,0.7086375502246889,0.6673515608515396,0.28089579030946055
23,0.09185611151130943,0.1507623345920776,0.674143436446561,0.7057204798057561,0.528911404285818,0.6792095982052645,0.6379236088321152,0.2514678382900361
24,0.062428159491885,0.12133438257265318,0.6447154844271367,0.6762925277863318,0.4994834522663935,0.6497816461858401,0.6084956568126908,0.22203988627061166
25,0.033000207472460574,0.09190643055322875,0.6152875324077123,0.6468645757669074,0.47005550024696907,0.6203536941664157,0.5790677047932664,0.19261193425118722
26,0.003572255453036143,0.062478478533804324,0.5858595803882879,0.617436623747483,0.44062754822754463,0.5909257421469913,0.549639752773842,0.16318398223176278
27,-0.025855696566388288,0.033050526514379897,0.5564316283688635,0.5880086717280586,0.4111995962081202,0.561497790127567,0.5202118007544176,0.13375603021233834
28,0.9741443034336117,0.12789125809532736,0.6198863322082103,0.6935855541527189,0.5542741050279832,0.7139905674876991,0.5764969808437629,0.24573972878135436
29,1.0,0.22273198967627483,0.6833410360475572,0.7991624365773793,0.6973486138478463,0.8664833448478312,0.6327821609331081,0.3577234273503704
30,0.9705720479805756,0.1933040376568504,0.6539130840281329,0.7697344845579549,0.6679206618284219,0.8370553928284068,0.6033542089136837,0.32829547533094594
31,0.9411440959611512,0.16387608563742595,0.6244851320087085,0.7403065325385305,0.6384927098089975,0.8076274408089824,0.5739262568942594,0.2988675233115215
32,0.9117161439417268,0.1344481336180015,0.5950571799892841,0.7108785805191061,0.6090647577895731,0.778199488789558,0.544498304874835,0.26943957129209706
