step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5539371531702973,0.5589639175342167,0.8514980333906526,0.6574132743805362,1.0,0.8364396369756548,1.0,0.19543080345491598
1,0.849772650312228,1.0,1.0,1.0,1.0,1.0,1.0,0.2433510450608452
2,0.7753459154778551,0.9255732651656271,0.9255732651656271,0.9255732651656271,0.9255732651656271,0.9255732651656271,0.9255732651656271,0.16892431022647236
3,0.7009191806434822,0.8511465303312542,0.8511465303312542,0.8511465303312542,0.8511465303312542,0.8511465303312542,0.8511465303312542,0.0944975753920995
4,0.6264924458091093,0.7767197954968813,0.7767197954968813,0.7767197954968813,0.7767197954968813,0.7767197954968813,0.7767197954968813,0.02007084055772665
5,0.5520657109747364,0.7022930606625084,0.7022930606625084,0.7022930606625084,0.7022930606625084,0.7022930606625084,0.7022930606625084,-0.05435589427664621
6,0.8052804075906075,1.0,0.7502133022684375,1.0,0.8637653475346179,1.0,0.8011435890417467,0.9456441057233538
7,1.0,1.0,0.7981335438743667,1.0,1.0,1.0,0.8999941174209849,1.0
8,0.9255732651656271,0.9255732651656271,0.7237068090399938,0.9255732651656271,0.9255732651656271,0.9255732651656271,0.825567382586612,0.9255732651656271
9,0.8511465303312542,0.8511465303312542,0.649280074205621,0.8511465303312542,0.8511465303312542,0.8511465303312542,0.7511406477522391,0.8511465303312542
10,0.7767197954968813,0.7767197954968813,0.574853339371248,0.7767197954968813,0.7767197954968813,0.7767197954968813,0.6767139129178662,0.7767197954968813
11,0.7022930606625084,0.7022930606625084,0.5004266045368752,0.7022930606625084,0.7022930606625084,0.7022930606625084,0.6022871780834933,0.7022930606625084
12,0.6278663258281355,0.6278663258281355,0.4259998697025023,0.6278663258281355,0.6278663258281355,0.6278663258281355,0.5278604432491204,0.6278663258281355
13,0.5534395909937626,0.5534395909937626,0.35157313486812947,0.5534395909937626,0.5534395909937626,0.5534395909937626,0.45343370841474756,0.5534395909937626
14,0.47901285615938977,0.47901285615938977,0.2771464000337566,0.47901285615938977,0.47901285615938977,0.47901285615938977,0.3790069735803747,0.47901285615938977
15,0.4045861213250169,0.4045861213250169,0.20271966519938378,0.4045861213250169,0.4045861213250169,0.4045861213250169,0.3045802387460019,0.4045861213250169
16,0.3301593864906441,0.3301593864906441,0.12829293036501094,0.3301593864906441,0.3301593864906441,0.3301593864906441,0.23015350391162903,0.3301593864906441
17,0.25573265165627124,0.25573265165627124,0.05386619553063808,0.25573265165627124,0.25573265165627124,0.25573265165627124,0.1557267690772562,0.25573265165627124
18,0.1813059168218984,0.1813059168218984,-0.020560539303734776,0.1813059168218984,0.1813059168218984,0.1813059168218984,0.08130003424288333,0.1813059168218984
19,0.4771414139638292,0.6879801081044995,0.9794394606962652,0.5568509022659481,0.870193055543553,0.5698289922946885,0.7475050278962861,0.22922615842782762
20,0.77297691110576,1.0,1.0,0.9323958877099979,1.0,0.9583520677674787,1.0,0.27714640003375685
21,0.698550176271387,0.9255732651656271,0.9255732651656271,0.857969152875625,0.9255732651656271,0.8839253329331058,0.9255732651656271,0.202719665199384
22,0.6241234414370141,0.8511465303312542,0.8511465303312542,0.7835424180412521,0.8511465303312542,0.8094985980987329,0.8511465303312542,0.12829293036501116
23,0.5496967066026412,0.7767197954968813,0.7767197954968813,0.7091156832068792,0.7767197954968813,0.73507186326436,0.7767197954968813,0.0538661955306383
24,0.4752699717682684,0.7022930606625084,0.7022930606625084,0.6346889483725063,0.7022930606625084,0.6606451284299871,0.7022930606625084,-0.020560539303734554
25,0.7284846683841394,1.0,0.7502133022684375,1.0,0.8637653475346179,1.0,0.8011435890417467,0.9794394606962654
26,0.9816993650000104,1.0,0.7981335438743667,1.0,1.0,1.0,0.8999941174209849,1.0
27,0.9072726301656375,0.9255732651656271,0.7237068090399938,0.9255732651656271,0.9255732651656271,0.9255732651656271,0.825567382586612,0.9255732651656271
28,0.8328458953312646,0.8511465303312542,0.649280074205621,0.8511465303312542,0.8511465303312542,0.8511465303312542,0.7511406477522391,0.8511465303312542
29,0.7584191604968917,0.7767197954968813,0.574853339371248,0.7767197954968813,0.7767197954968813,0.7767197954968813,0.6767139129178662,0.7767197954968813
30,0.6839924256625188,0.7022930606625084,0.5004266045368752,0.7022930606625084,0.7022930606625084,0.7022930606625084,0.6022871780834933,0.7022930606625084
31,0.6095656908281459,0.6278663258281355,0.4259998697025023,0.6278663258281355,0.6278663258281355,0.6278663258281355,0.5278604432491204,0.6278663258281355
32,0.535138955993773,0.5534395909937626,0.35157313486812947,0.5534395909937626,0.5534395909937626,0.5534395909937626,0.45343370841474756,0.5534395909937626
33,0.4607122211594002,0.47901285615938977,0.2771464000337566,0.47901285615938977,0.47901285615938977,0.47901285615938977,0.3790069735803747,0.47901285615938977
34,0.38628548632502735,0.4045861213250169,0.20271966519938378,0.4045861213250169,0.4045861213250169,0.4045861213250169,0.3045802387460019,0.4045861213250169
35,0.3118587514906545,0.3301593864906441,0.12829293036501094,0.3301593864906441,0.3301593864906441,0.3301593864906441,0.23015350391162903,0.3301593864906441
36,0.23743201665628166,0.25573265165627124,0.05386619553063808,0.25573265165627124,0.25573265165627124,0.25573265165627124,0.1557267690772562,0.25573265165627124
37,0.16300528182190882,0.1813059168218984,-0.020560539303734776,0.1813059168218984,0.1813059168218984,0.1813059168218984,0.08130003424288333,0.1813059168218984
38,0.4588407789638395,0.6879801081044995,0.9794394606962652,0.5568509022659481,0.870193055543553,0.5698289922946885,0.7475050278962861,0.22922615842782762
39,0.7546762761057703,1.0,1.0,0.9323958877099979,1.0,0.9583520677674787,1.0,0.27714640003375685
40,0.6802495412713974,0.9255732651656271,0.9255732651656271,0.857969152875625,0.9255732651656271,0.8839253329331058,0.9255732651656271,0.202719665199384
41,0.6058228064370245,0.8511465303312542,0.8511465303312542,0.7835424180412521,0.8511465303312542,0.8094985980987329,0.8511465303312542,0.12829293036501116
42,0.5313960716026516,0.7767197954968813,0.7767197954968813,0.7091156832068792,0.7767197954968813,0.73507186326436,0.7767197954968813,0.0538661955306383
43,0.4569693367682787,0.7022930606625084,0.7022930606625084,0.6346889483725063,0.7022930606625084,0.6606451284299871,0.7022930606625084,-0.020560539303734554
44,0.7101840333841497,1.0,0.7502133022684375,1.0,0.8637653475346179,1.0,0.8011435890417467,0.9794394606962654
45,0.9633987300000207,1.0,0.7981335438743667,1.0,1.0,1.0,0.8999941174209849,1.0
46,0.8889719951656478,0.9255732651656271,0.7237068090399938,0.9255732651656271,0.9255732651656271,0.9255732651656271,0.825567382586612,0.9255732651656271
47,0.814545260331275,0.8511465303312542,0.649280074205621,0.8511465303312542,0.8511465303312542,0.8511465303312542,0.7511406477522391,0.8511465303312542
48,0.740118525496902,0.7767197954968813,0.574853339371248,0.7767197954968813,0.7767197954968813,0.7767197954968813,0.6767139129178662,0.7767197954968813
49,0.6656917906625291,0.7022930606625084,0.5004266045368752,0.7022930606625084,0.7022930606625084,0.7022930606625084,0.6022871780834933,0.7022930606625084
50,0.5912650558281562,0.6278663258281355,0.4259998697025023,0.6278663258281355,0.6278663258281355,0.6278663258281355,0.5278604432491204,0.6278663258281355
51,0.5168383209937834,0.5534395909937626,0.35157313486812947,0.5534395909937626,0.5534395909937626,0.5534395909937626,0.45343370841474756,0.5534395909937626
52,0.4424115861594105,0.47901285615938977,0.2771464000337566,0.47901285615938977,0.47901285615938977,0.47901285615938977,0.3790069735803747,0.47901285615938977
53,0.36798485132503767,0.4045861213250169,0.20271966519938378,0.4045861213250169,0.4045861213250169,0.4045861213250169,0.3045802387460019,0.4045861213250169
54,0.2935581164906648,0.3301593864906441,0.12829293036501094,0.3301593864906441,0.3301593864906441,0.3301593864906441,0.23015350391162903,0.3301593864906441
55,0.21913138165629198,0.25573265165627124,0.05386619553063808,0.25573265165627124,0.25573265165627124,0.25573265165627124,0.1557267690772562,0.25573265165627124
56,0.14470464682191914,0.1813059168218984,-0.020560539303734776,0.1813059168218984,0.1813059168218984,0.1813059168218984,0.08130003424288333,0.1813059168218984
