step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.01082960525707893,0.10574537060929615,0.44523229569492945,0.09692186954892229,-0.02536876269792857,0.8338633139657498,-0.1805418931901806,0.13753453630081555
1,0.061564359249045575,0.0846661145754008,0.5426397772114365,0.24292119549390845,0.035150190601376086,1.0,-0.19678537677408645,0.15131042392799623
2,-0.011339653826037504,0.08566090974834001,0.5411225319352332,0.22054256806584976,0.047396177888559946,0.9837565164160941,0.8032146232259135,0.11216192563243818
3,-0.08424366690112058,0.08665570492127922,0.5396052866590298,0.19816394063779108,0.059642165175743805,0.9675130328321883,1.0,0.07301342733688013
4,0.9157563330988794,0.05034485513802746,0.5121450456344365,0.23673374666058672,0.09012495129137064,1.0,0.9270959869249169,0.083946701487439
5,1.0,0.014034005354775694,0.4846848046098432,0.27530355268338236,0.12060773740699748,1.0,0.8541919738498338,0.09487997563799788
6,0.9795038127393721,-0.0064621819058521615,0.46418861734921535,0.2548073654227545,0.10011155014636963,0.9795038127393721,0.833695786589206,0.07438378837737003
7,0.9431929629561204,0.9935378180941479,0.5116928721770577,0.12053947345749916,0.09413408150546257,0.9584245567054768,0.8346905817621452,-0.01293140436967537
8,0.9068821131728687,1.0,0.5591971270049001,-0.01372841850775618,0.0881566128645555,0.9373453006715814,0.8356853769350844,-0.10024659711672076
9,0.9178153873234276,0.9126848072529546,0.5630691793802155,0.049641819408759905,0.04866286842614191,0.9511211882987621,0.7965368786395263,0.8997534028832792
10,0.9287486614739865,0.8253696145059093,0.5669412317555309,0.11301205732527597,0.009169123987728314,0.9648970759259429,0.7573883803439682,1.0
11,0.9082524742133586,0.8048734272452814,0.546445044494903,0.09251587006464812,-0.011327063272899542,0.944400888665315,0.7368921930833403,0.9795038127393721
12,0.9387352603289855,0.7988959586043743,0.5000091526678403,0.10362619034465015,0.9886729367271004,1.0,0.7491381803705242,0.9400100683009586
