step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.47874217761234333,0.10519299644988939,0.6249000814919314,-0.061704869670585485,0.7250222208856473,0.6265944649179903,-0.08800530287219499,0.8990930073006962
1,0.9746164377524427,0.0321414372916467,1.0,-0.17985167487770376,1.0,0.8925602679431933,-0.385067155543887,1.0
2,1.0,0.42818358096231546,0.681252813042492,0.8201483251222963,0.015044741654294976,0.9345878698946037,-0.08707447673534752,0.8818531947928816
3,1.0,0.8242257246329842,0.36250562608498393,1.0,-0.9699105166914102,0.9766154718460142,0.21091820207319195,0.7637063895857632
4,0.8937622487966693,1.0,-0.29234702090109793,0.015044741654294976,0.03008948330858985,1.0,0.19920284125371907,1.0
5,0.7875244975933386,1.0,-0.9471996678871799,-0.9699105166914102,1.0,1.0,0.18748748043424618,1.0
6,0.334045860887005,0.8632002419151534,0.05280033211282009,-1.0,0.34514735301391813,0.8663603514520086,-0.32941194870190715,1.0
7,-0.11943277581932865,0.7264004838303069,1.0,-1.0,-0.30970529397216373,0.7327207029040173,-0.8463113778380605,1.0
8,0.06463275590679679,1.0,0.681252813042492,0.0,-1.0,0.7747483048554277,-0.5483186990295211,0.8818531947928816
9,0.24869828763292223,1.0,0.36250562608498393,1.0,-1.0,0.8167759068068381,-0.25032602022098166,0.7637063895857632
10,-0.0900190732446256,0.6321351574683169,-0.1543938030511694,1.0,-1.0,1.0,0.7496739797790184,0.4666445369140712
11,-0.42873643412217344,0.26427031493663394,-0.6712932321873228,1.0,-1.0,1.0,1.0,0.1695826842423792
12,-0.8822150708285071,0.12747055685178738,0.32870676781267716,0.681252813042492,-1.0,0.8663603514520086,0.48310057086384667,0.5895574585409562
13,-1.0,-0.009329201233059196,1.0,0.36250562608498393,-1.0,0.7327207029040173,-0.033798858272306664,1.0
14,-1.0,0.20459930863133424,0.34514735301391813,-0.6224496322607211,0.0,0.9606585635044619,-0.04551421909177955,1.0
15,-1.0,0.4185278184957277,-0.30970529397216373,-1.0,1.0,1.0,-0.05722957991125244,1.0
16,0.0,0.15365710974788438,-0.7631839306784974,-0.8159344682738746,0.8937622487966693,1.0,-0.3959469407888003,1.0
17,1.0,-0.11121359899995892,-1.0,-0.6318689365477492,0.7875244975933386,1.0,-0.7346643016663481,1.0
18,0.6612826391224521,-0.4790784415316419,-1.0,-0.33387625773920976,0.7758091367738658,1.0,0.2653356983336519,0.702938147328308
19,0.3225652782449043,-0.846943284063325,-1.0,-0.03588357893067029,0.7640937759543929,1.0,1.0,0.40587629465661595
20,0.5066308099710297,-0.4509011403926562,-1.0,0.9641164210693297,-0.22086148239131215,1.0,1.0,0.28772948944949767
21,0.6906963416971551,-0.05485899672198746,-1.0,1.0,-1.0,1.0,1.0,0.16958268424237938
22,0.23721770499082145,-0.19165875480683403,0.0,0.681252813042492,-1.0,0.8663603514520086,0.48310057086384667,0.5895574585409564
23,-0.2162609317155122,-0.3284585128916806,1.0,0.36250562608498393,-1.0,0.7327207029040173,-0.033798858272306664,1.0
24,0.7837390682844878,-0.593329221639524,0.5465213632936663,0.5465711578111093,-1.0,1.0,-0.3725162191498545,1.0
25,1.0,-0.8581999303873673,0.09304272658733265,0.7306366895372347,-1.0,1.0,-0.7112335800274023,1.0
26,0.8937622487966693,-0.6442714205229739,-0.5618099203987492,-0.2543185688084703,0.0,1.0,-0.7229489408468752,1.0
27,0.7875244975933386,-0.4303429106585805,-1.0,-1.0,1.0,1.0,-0.7346643016663481,1.0
