step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
72,0.165,0.849,-0.005,0.883,0.121,0.994,-0.093,0.257
73,0.114,0.932,-0.102,0.766,0.07,1.0,-0.17,0.154
74,-0.046,0.838,-0.022,0.672,-0.09,0.92,0.83,0.074
75,-0.206,0.744,0.058,0.578,-0.25,0.84,1.0,-0.006
76,0.794,0.686,-0.112,0.52,-0.16,0.796,0.85,-0.05
77,1.0,0.628,-0.282,0.462,-0.07,0.752,0.7,-0.094
78,0.84,0.534,0.718,0.368,-0.23,0.672,0.8,-0.174
79,0.68,0.44,1.0,0.274,-0.39,0.592,0.9,-0.254
80,0.629,0.323,0.903,0.357,-0.441,0.489,0.823,0.746
81,0.578,0.206,0.806,0.44,-0.492,0.386,0.746,1.0
82,0.668,0.148,0.636,0.382,0.508,0.342,0.596,0.956
83,0.758,0.09,0.466,0.324,1.0,0.298,0.446,0.912
84,0.748,0.073,0.446,0.307,0.99,0.295,0.446,0.909
85,0.738,0.056,0.426,0.29,0.98,0.292,0.446,0.906
86,0.728,0.039,0.406,0.273,0.97,0.289,0.446,0.903
87,0.718,0.022,0.386,0.256,0.96,0.286,0.446,0.9
88,0.708,0.005,0.366,0.239,0.95,0.283,0.446,0.897
89,0.698,-0.012,0.346,0.222,0.94,0.28,0.446,0.894
90,0.647,0.988,0.249,0.105,0.889,0.377,0.369,0.791
91,0.596,1.0,0.152,-0.012,0.838,0.474,0.292,0.688
92,0.545,0.883,0.055,0.988,0.787,0.371,0.215,0.785
93,0.494,0.766,-0.042,1.0,0.736,0.268,0.138,0.882
94,0.334,0.672,0.958,0.906,0.576,0.188,0.238,0.802
95,0.174,0.578,1.0,0.812,0.416,0.108,0.338,0.722
96,0.164,0.561,0.98,0.795,0.406,0.105,0.338,0.719
97,0.154,0.544,0.96,0.778,0.396,0.102,0.338,0.716
98,0.144,0.527,0.94,0.761,0.386,0.099,0.338,0.713
99,0.134,0.51,0.92,0.744,0.376,0.096,0.338,0.71
100,0.124,0.493,0.9,0.727,0.366,0.093,0.338,0.707
101,0.114,0.476,0.88,0.71,0.356,0.09,0.338,0.704
102,0.104,0.459,0.86,0.693,0.346,0.087,0.338,0.701
103,0.094,0.442,0.84,0.676,0.336,0.084,0.338,0.698
104,0.084,0.425,0.82,0.659,0.326,0.081,0.338,0.695
105,0.074,0.408,0.8,0.642,0.316,0.078,0.338,0.692
106,0.064,0.391,0.78,0.625,0.306,0.075,0.338,0.689
107,0.054,0.374,0.76,0.608,0.296,0.072,0.338,0.686
108,0.044,0.357,0.74,0.591,0.286,0.069,0.338,0.683
109,0.034,0.34,0.72,0.574,0.276,0.066,0.338,0.68
110,0.024,0.323,0.7,0.557,0.266,0.063,0.338,0.677
111,0.014,0.306,0.68,0.54,0.256,0.06,0.338,0.674
112,0.004,0.289,0.66,0.523,0.246,0.057,0.338,0.671
113,-0.006,0.272,0.64,0.506,0.236,0.054,0.338,0.668
114,0.994,0.214,0.47,0.448,0.326,0.01,0.188,0.624
115,1.0,0.156,0.3,0.39,0.416,-0.034,0.038,0.58
116,0.949,0.239,0.203,0.273,0.365,0.966,-0.039,0.477
117,0.898,0.322,0.106,0.156,0.314,1.0,-0.116,0.374
118,0.738,0.228,0.186,0.062,0.154,0.92,0.884,0.294
119,0.578,0.134,0.266,-0.032,-0.006,0.84,1.0,0.214
120,0.527,0.017,0.169,0.968,-0.057,0.737,0.923,0.311
121,0.476,-0.1,0.072,1.0,-0.108,0.634,0.846,0.408
122,0.566,-0.158,-0.098,0.942,0.892,0.59,0.696,0.364
123,0.656,-0.216,-0.268,0.884,1.0,0.546,0.546,0.32
124,0.496,-0.31,0.732,0.79,0.84,0.466,0.646,0.24
125,0.336,-0.404,1.0,0.696,0.68,0.386,0.746,0.16
126,0.285,0.596,0.903,0.579,0.629,0.483,0.669,0.057
127,0.234,1.0,0.806,0.462,0.578,0.58,0.592,-0.046
128,0.183,0.883,0.709,0.545,0.527,0.477,0.515,0.954
129,0.132,0.766,0.612,0.628,0.476,0.374,0.438,1.0
130,0.122,0.749,0.592,0.611,0.466,0.371,0.438,0.997
131,0.112,0.732,0.572,0.594,0.456,0.368,0.438,0.994
132,0.102,0.715,0.552,0.577,0.446,0.365,0.438,0.991
133,0.092,0.698,0.532,0.56,0.436,0.362,0.438,0.988
134,0.082,0.681,0.512,0.543,0.426,0.359,0.438,0.985
135,0.072,0.664,0.492,0.526,0.416,0.356,0.438,0.982
136,0.062,0.647,0.472,0.509,0.406,0.353,0.438,0.979
137,0.052,0.63,0.452,0.492,0.396,0.35,0.438,0.976
138,0.042,0.613,0.432,0.475,0.386,0.347,0.438,0.973
139,0.032,0.596,0.412,0.458,0.376,0.344,0.438,0.97
140,0.022,0.579,0.392,0.441,0.366,0.341,0.438,0.967
141,0.012,0.562,0.372,0.424,0.356,0.338,0.438,0.964
142,0.002,0.545,0.352,0.407,0.346,0.335,0.438,0.961
143,-0.008,0.528,0.332,0.39,0.336,0.332,0.438,0.958
144,0.992,0.47,0.162,0.332,0.426,0.288,0.288,0.914
145,1.0,0.412,-0.008,0.274,0.516,0.244,0.138,0.87
146,0.84,0.318,0.992,0.18,0.356,0.164,0.238,0.79
147,0.68,0.224,1.0,0.086,0.196,0.084,0.338,0.71
148,0.67,0.207,0.98,0.069,0.186,0.081,0.338,0.707
149,0.66,0.19,0.96,0.052,0.176,0.078,0.338,0.704
150,0.65,0.173,0.94,0.035,0.166,0.075,0.338,0.701
151,0.64,0.156,0.92,0.018,0.156,0.072,0.338,0.698
152,0.63,0.139,0.9,0.001,0.146,0.069,0.338,0.695
153,0.62,0.122,0.88,-0.016,0.136,0.066,0.338,0.692
154,0.569,0.005,0.783,0.984,0.085,-0.037,0.261,0.789
155,0.518,-0.112,0.686,1.0,0.034,-0.14,0.184,0.886
156,0.467,0.888,0.589,0.883,-0.017,-0.043,0.107,0.783
157,0.416,1.0,0.492,0.766,-0.068,0.054,0.03,0.68
158,0.506,0.942,0.322,0.708,0.932,0.01,-0.12,0.636
159,0.596,0.884,0.152,0.65,1.0,-0.034,-0.27,0.592
160,0.436,0.79,0.232,0.556,0.84,-0.114,0.73,0.512
161,0.276,0.696,0.312,0.462,0.68,-0.194,1.0,0.432
162,0.225,0.779,0.215,0.345,0.629,0.806,0.923,0.329
163,0.174,0.862,0.118,0.228,0.578,1.0,0.846,0.226
164,0.164,0.845,0.098,0.211,0.568,0.997,0.846,0.223
165,0.154,0.828,0.078,0.194,0.558,0.994,0.846,0.22
166,0.144,0.811,0.058,0.177,0.548,0.991,0.846,0.217
167,0.134,0.794,0.038,0.16,0.538,0.988,0.846,0.214
168,0.124,0.777,0.018,0.143,0.528,0.985,0.846,0.211
169,0.114,0.76,-0.002,0.126,0.518,0.982,0.846,0.208
170,-0.046,0.666,0.998,0.032,0.358,0.902,0.946,0.128
171,-0.206,0.572,1.0,-0.062,0.198,0.822,1.0,0.048
172,0.794,0.514,0.83,-0.12,0.288,0.778,0.85,0.004
173,1.0,0.456,0.66,-0.178,0.378,0.734,0.7,-0.04
174,0.949,0.339,0.563,0.822,0.327,0.631,0.623,0.057
175,0.898,0.222,0.466,1.0,0.276,0.528,0.546,0.154
176,0.888,0.205,0.446,0.983,0.266,0.525,0.546,0.151
177,0.878,0.188,0.426,0.966,0.256,0.522,0.546,0.148
178,0.868,0.171,0.406,0.949,0.246,0.519,0.546,0.145
179,0.858,0.154,0.386,0.932,0.236,0.516,0.546,0.142
180,0.848,0.137,0.366,0.915,0.226,0.513,0.546,0.139
181,0.838,0.12,0.346,0.898,0.216,0.51,0.546,0.136
182,0.828,0.103,0.326,0.881,0.206,0.507,0.546,0.133
183,0.818,0.086,0.306,0.864,0.196,0.504,0.546,0.13
184,0.808,0.069,0.286,0.847,0.186,0.501,0.546,0.127
185,0.798,0.052,0.266,0.83,0.176,0.498,0.546,0.124
186,0.788,0.035,0.246,0.813,0.166,0.495,0.546,0.121
187,0.778,0.018,0.226,0.796,0.156,0.492,0.546,0.118
188,0.768,0.001,0.206,0.779,0.146,0.489,0.546,0.115
189,0.758,-0.016,0.186,0.762,0.136,0.486,0.546,0.112
190,0.707,0.984,0.089,0.645,0.085,0.583,0.469,0.009
191,0.656,1.0,-0.008,0.528,0.034,0.68,0.392,-0.094
192,0.605,0.883,-0.105,0.611,-0.017,0.577,0.315,0.906
193,0.554,0.766,-0.202,0.694,-0.068,0.474,0.238,1.0
194,0.394,0.672,0.798,0.6,-0.228,0.394,0.338,0.92
195,0.234,0.578,1.0,0.506,-0.388,0.314,0.438,0.84
196,0.324,0.52,0.83,0.448,0.612,0.27,0.288,0.796
197,0.414,0.462,0.66,0.39,1.0,0.226,0.138,0.752
198,0.404,0.445,0.64,0.373,0.99,0.223,0.138,0.749
199,0.394,0.428,0.62,0.356,0.98,0.22,0.138,0.746
200,0.384,0.411,0.6,0.339,0.97,0.217,0.138,0.743
201,0.374,0.394,0.58,0.322,0.96,0.214,0.138,0.74
202,0.364,0.377,0.56,0.305,0.95,0.211,0.138,0.737
203,0.354,0.36,0.54,0.288,0.94,0.208,0.138,0.734
204,0.344,0.343,0.52,0.271,0.93,0.205,0.138,0.731
205,0.334,0.326,0.5,0.254,0.92,0.202,0.138,0.728
206,0.324,0.309,0.48,0.237,0.91,0.199,0.138,0.725
207,0.314,0.292,0.46,0.22,0.9,0.196,0.138,0.722
208,0.304,0.275,0.44,0.203,0.89,0.193,0.138,0.719
209,0.294,0.258,0.42,0.186,0.88,0.19,0.138,0.716
210,0.284,0.241,0.4,0.169,0.87,0.187,0.138,0.713
211,0.274,0.224,0.38,0.152,0.86,0.184,0.138,0.71
212,0.264,0.207,0.36,0.135,0.85,0.181,0.138,0.707
213,0.254,0.19,0.34,0.118,0.84,0.178,0.138,0.704
214,0.244,0.173,0.32,0.101,0.83,0.175,0.138,0.701
215,0.234,0.156,0.3,0.084,0.82,0.172,0.138,0.698
216,0.224,0.139,0.28,0.067,0.81,0.169,0.138,0.695
217,0.214,0.122,0.26,0.05,0.8,0.166,0.138,0.692
218,0.204,0.105,0.24,0.033,0.79,0.163,0.138,0.689
219,0.194,0.088,0.22,0.016,0.78,0.16,0.138,0.686
220,0.184,0.071,0.2,-0.001,0.77,0.157,0.138,0.683
221,0.133,-0.046,0.103,0.999,0.719,0.054,0.061,0.78
222,0.082,-0.163,0.006,1.0,0.668,-0.049,-0.016,0.877
223,0.031,-0.08,-0.091,0.883,0.617,0.951,-0.093,0.774
224,-0.02,0.003,-0.188,0.766,0.566,1.0,-0.17,0.671
225,-0.18,-0.091,0.812,0.672,0.406,0.92,-0.07,0.591
226,-0.34,-0.185,1.0,0.578,0.246,0.84,0.03,0.511
227,-0.391,0.815,0.903,0.461,0.195,0.937,-0.047,0.408
228,-0.442,1.0,0.806,0.344,0.144,1.0,-0.124,0.305
229,0.558,0.942,0.636,0.286,0.234,0.956,-0.274,0.261
230,1.0,0.884,0.466,0.228,0.324,0.912,-0.424,0.217
231,0.84,0.79,0.546,0.134,0.164,0.832,0.576,0.137
232,0.68,0.696,0.626,0.04,0.004,0.752,1.0,0.057
233,0.67,0.679,0.606,0.023,-0.006,0.749,1.0,0.054
234,0.76,0.621,0.436,-0.035,0.994,0.705,0.85,0.01
235,0.85,0.563,0.266,-0.093,1.0,0.661,0.7,-0.034
236,0.799,0.446,0.169,0.907,0.949,0.558,0.623,0.063
237,0.748,0.329,0.072,1.0,0.898,0.455,0.546,0.16
238,0.738,0.312,0.052,0.983,0.888,0.452,0.546,0.157
239,0.728,0.295,0.032,0.966,0.878,0.449,0.546,0.154
240,0.718,0.278,0.012,0.949,0.868,0.446,0.546,0.151
241,0.708,0.261,-0.008,0.932,0.858,0.443,0.546,0.148
242,0.548,0.167,0.992,0.838,0.698,0.363,0.646,0.068
243,0.388,0.073,1.0,0.744,0.538,0.283,0.746,-0.012
244,0.337,-0.044,0.903,0.827,0.487,0.18,0.669,0.988
245,0.286,-0.161,0.806,0.91,0.436,0.077,0.592,1.0
246,0.235,0.839,0.709,0.793,0.385,0.174,0.515,0.897
247,0.184,1.0,0.612,0.676,0.334,0.271,0.438,0.794
248,0.174,0.983,0.592,0.659,0.324,0.268,0.438,0.791
249,0.164,0.966,0.572,0.642,0.314,0.265,0.438,0.788
250,0.154,0.949,0.552,0.625,0.304,0.262,0.438,0.785
251,0.144,0.932,0.532,0.608,0.294,0.259,0.438,0.782
252,0.134,0.915,0.512,0.591,0.284,0.256,0.438,0.779
253,0.124,0.898,0.492,0.574,0.274,0.253,0.438,0.776
254,0.114,0.881,0.472,0.557,0.264,0.25,0.438,0.773
255,0.104,0.864,0.452,0.54,0.254,0.247,0.438,0.77
256,0.094,0.847,0.432,0.523,0.244,0.244,0.438,0.767
257,0.084,0.83,0.412,0.506,0.234,0.241,0.438,0.764
258,0.074,0.813,0.392,0.489,0.224,0.238,0.438,0.761
259,0.064,0.796,0.372,0.472,0.214,0.235,0.438,0.758
260,0.054,0.779,0.352,0.455,0.204,0.232,0.438,0.755
261,0.044,0.762,0.332,0.438,0.194,0.229,0.438,0.752
262,0.034,0.745,0.312,0.421,0.184,0.226,0.438,0.749
263,0.024,0.728,0.292,0.404,0.174,0.223,0.438,0.746
264,0.014,0.711,0.272,0.387,0.164,0.22,0.438,0.743
265,0.004,0.694,0.252,0.37,0.154,0.217,0.438,0.74
266,-0.006,0.677,0.232,0.353,0.144,0.214,0.438,0.737
267,0.994,0.619,0.062,0.295,0.234,0.17,0.288,0.693
268,1.0,0.561,-0.108,0.237,0.324,0.126,0.138,0.649
269,0.84,0.467,0.892,0.143,0.164,0.046,0.238,0.569
270,0.68,0.373,1.0,0.049,0.004,-0.034,0.338,0.489
271,0.629,0.456,0.903,-0.068,-0.047,0.966,0.261,0.386
272,0.578,0.539,0.806,-0.185,-0.098,1.0,0.184,0.283
273,0.668,0.481,0.636,-0.243,0.902,0.956,0.034,0.239
274,0.758,0.423,0.466,-0.301,1.0,0.912,-0.116,0.195
275,0.598,0.329,0.546,-0.395,0.84,0.832,0.884,0.115
276,0.438,0.235,0.626,-0.489,0.68,0.752,1.0,0.035
277,0.387,0.118,0.529,0.511,0.629,0.649,0.923,0.132
278,0.336,0.001,0.432,1.0,0.578,0.546,0.846,0.229
279,0.326,-0.016,0.412,0.983,0.568,0.543,0.846,0.226
280,0.275,0.984,0.315,0.866,0.517,0.64,0.769,0.123
281,0.224,1.0,0.218,0.749,0.466,0.737,0.692,0.02
282,0.214,0.983,0.198,0.732,0.456,0.734,0.692,0.017
283,0.204,0.966,0.178,0.715,0.446,0.731,0.692,0.014
284,0.194,0.949,0.158,0.698,0.436,0.728,0.692,0.011
285,0.184,0.932,0.138,0.681,0.426,0.725,0.692,0.008
286,0.174,0.915,0.118,0.664,0.416,0.722,0.692,0.005
287,0.164,0.898,0.098,0.647,0.406,0.719,0.692,0.002
288,0.154,0.881,0.078,0.63,0.396,0.716,0.692,-0.001
289,0.103,0.764,-0.019,0.713,0.345,0.613,0.615,0.999
290,0.052,0.647,-0.116,0.796,0.294,0.51,0.538,1.0
291,-0.108,0.553,0.884,0.702,0.134,0.43,0.638,0.92
292,-0.268,0.459,1.0,0.608,-0.026,0.35,0.738,0.84
293,0.732,0.401,0.83,0.55,0.064,0.306,0.588,0.796
294,1.0,0.343,0.66,0.492,0.154,0.262,0.438,0.752
295,0.99,0.326,0.64,0.475,0.144,0.259,0.438,0.749
296,0.98,0.309,0.62,0.458,0.134,0.256,0.438,0.746
297,0.97,0.292,0.6,0.441,0.124,0.253,0.438,0.743
298,0.96,0.275,0.58,0.424,0.114,0.25,0.438,0.74
299,0.95,0.258,0.56,0.407,0.104,0.247,0.438,0.737
300,0.94,0.241,0.54,0.39,0.094,0.244,0.438,0.734
301,0.93,0.224,0.52,0.373,0.084,0.241,0.438,0.731
302,0.92,0.207,0.5,0.356,0.074,0.238,0.438,0.728
303,0.91,0.19,0.48,0.339,0.064,0.235,0.438,0.725
304,0.9,0.173,0.46,0.322,0.054,0.232,0.438,0.722
305,0.89,0.156,0.44,0.305,0.044,0.229,0.438,0.719
306,0.88,0.139,0.42,0.288,0.034,0.226,0.438,0.716
307,0.87,0.122,0.4,0.271,0.024,0.223,0.438,0.713
308,0.86,0.105,0.38,0.254,0.014,0.22,0.438,0.71
309,0.85,0.088,0.36,0.237,0.004,0.217,0.438,0.707
310,0.84,0.071,0.34,0.22,-0.006,0.214,0.438,0.704
311,0.93,0.013,0.17,0.162,0.994,0.17,0.288,0.66
312,1.0,-0.045,0.0,0.104,1.0,0.126,0.138,0.616
313,0.949,0.955,-0.097,-0.013,0.949,0.223,0.061,0.513
314,0.898,1.0,-0.194,-0.13,0.898,0.32,-0.016,0.41
315,0.738,0.906,0.806,-0.224,0.738,0.24,0.084,0.33
316,0.578,0.812,1.0,-0.318,0.578,0.16,0.184,0.25
317,0.527,0.695,0.903,0.682,0.527,0.057,0.107,0.347
318,0.476,0.578,0.806,1.0,0.476,-0.046,0.03,0.444
319,0.425,0.661,0.709,0.883,0.425,0.954,-0.047,0.341
320,0.374,0.744,0.612,0.766,0.374,1.0,-0.124,0.238
321,0.214,0.65,0.692,0.672,0.214,0.92,0.876,0.158
322,0.054,0.556,0.772,0.578,0.054,0.84,1.0,0.078
323,0.044,0.539,0.752,0.561,0.044,0.837,1.0,0.075
324,0.034,0.522,0.732,0.544,0.034,0.834,1.0,0.072
325,0.024,0.505,0.712,0.527,0.024,0.831,1.0,0.069
326,0.014,0.488,0.692,0.51,0.014,0.828,1.0,0.066
327,0.004,0.471,0.672,0.493,0.004,0.825,1.0,0.063
328,-0.006,0.454,0.652,0.476,-0.006,0.822,1.0,0.06
329,0.994,0.396,0.482,0.418,0.084,0.778,0.85,0.016
330,1.0,0.338,0.312,0.36,0.174,0.734,0.7,-0.028
331,0.949,0.221,0.215,0.443,0.123,0.631,0.623,0.972
332,0.898,0.104,0.118,0.526,0.072,0.528,0.546,1.0
333,0.888,0.087,0.098,0.509,0.062,0.525,0.546,0.997
334,0.878,0.07,0.078,0.492,0.052,0.522,0.546,0.994
335,0.868,0.053,0.058,0.475,0.042,0.519,0.546,0.991
336,0.858,0.036,0.038,0.458,0.032,0.516,0.546,0.988
337,0.848,0.019,0.018,0.441,0.022,0.513,0.546,0.985
338,0.838,0.002,-0.002,0.424,0.012,0.51,0.546,0.982
339,0.678,-0.092,0.998,0.33,-0.148,0.43,0.646,0.902
340,0.518,-0.186,1.0,0.236,-0.308,0.35,0.746,0.822
341,0.608,-0.244,0.83,0.178,0.692,0.306,0.596,0.778
342,0.698,-0.302,0.66,0.12,1.0,0.262,0.446,0.734
343,0.647,0.698,0.563,0.003,0.949,0.359,0.369,0.631
344,0.596,1.0,0.466,-0.114,0.898,0.456,0.292,0.528
345,0.545,0.883,0.369,0.886,0.847,0.353,0.215,0.625
346,0.494,0.766,0.272,1.0,0.796,0.25,0.138,0.722
347,0.484,0.749,0.252,0.983,0.786,0.247,0.138,0.719
348,0.474,0.732,0.232,0.966,0.776,0.244,0.138,0.716
349,0.464,0.715,0.212,0.949,0.766,0.241,0.138,0.713
350,0.454,0.698,0.192,0.932,0.756,0.238,0.138,0.71
351,0.444,0.681,0.172,0.915,0.746,0.235,0.138,0.707
352,0.434,0.664,0.152,0.898,0.736,0.232,0.138,0.704
353,0.424,0.647,0.132,0.881,0.726,0.229,0.138,0.701
354,0.414,0.63,0.112,0.864,0.716,0.226,0.138,0.698
355,0.404,0.613,0.092,0.847,0.706,0.223,0.138,0.695
356,0.394,0.596,0.072,0.83,0.696,0.22,0.138,0.692
357,0.384,0.579,0.052,0.813,0.686,0.217,0.138,0.689
358,0.374,0.562,0.032,0.796,0.676,0.214,0.138,0.686
359,0.364,0.545,0.012,0.779,0.666,0.211,0.138,0.683
360,0.354,0.528,-0.008,0.762,0.656,0.208,0.138,0.68
361,0.194,0.434,0.992,0.668,0.496,0.128,0.238,0.6
362,0.034,0.34,1.0,0.574,0.336,0.048,0.338,0.52
363,0.024,0.323,0.98,0.557,0.326,0.045,0.338,0.517
364,0.014,0.306,0.96,0.54,0.316,0.042,0.338,0.514
365,0.004,0.289,0.94,0.523,0.306,0.039,0.338,0.511
366,-0.006,0.272,0.92,0.506,0.296,0.036,0.338,0.508
367,0.994,0.214,0.75,0.448,0.386,-0.008,0.188,0.464
368,1.0,0.156,0.58,0.39,0.476,-0.052,0.038,0.42
369,0.949,0.239,0.483,0.273,0.425,0.948,-0.039,0.317
370,0.898,0.322,0.386,0.156,0.374,1.0,-0.116,0.214
371,0.738,0.228,0.466,0.062,0.214,0.92,0.884,0.134
372,0.578,0.134,0.546,-0.032,0.054,0.84,1.0,0.054
373,0.527,0.017,0.449,0.968,0.003,0.737,0.923,0.151
374,0.476,-0.1,0.352,1.0,-0.048,0.634,0.846,0.248
375,0.566,-0.158,0.182,0.942,0.952,0.59,0.696,0.204
376,0.656,-0.216,0.012,0.884,1.0,0.546,0.546,0.16
377,0.605,0.784,-0.085,0.767,0.949,0.643,0.469,0.057
378,0.554,1.0,-0.182,0.65,0.898,0.74,0.392,-0.046
379,0.394,0.906,0.818,0.556,0.738,0.66,0.492,-0.126
380,0.234,0.812,1.0,0.462,0.578,0.58,0.592,-0.206
381,0.183,0.695,0.903,0.545,0.527,0.477,0.515,0.794
382,0.132,0.578,0.806,0.628,0.476,0.374,0.438,1.0
383,0.122,0.561,0.786,0.611,0.466,0.371,0.438,0.997
384,0.112,0.544,0.766,0.594,0.456,0.368,0.438,0.994
385,0.102,0.527,0.746,0.577,0.446,0.365,0.438,0.991
386,0.092,0.51,0.726,0.56,0.436,0.362,0.438,0.988
387,0.082,0.493,0.706,0.543,0.426,0.359,0.438,0.985
388,0.072,0.476,0.686,0.526,0.416,0.356,0.438,0.982
389,0.062,0.459,0.666,0.509,0.406,0.353,0.438,0.979
390,0.052,0.442,0.646,0.492,0.396,0.35,0.438,0.976
391,0.042,0.425,0.626,0.475,0.386,0.347,0.438,0.973
392,0.032,0.408,0.606,0.458,0.376,0.344,0.438,0.97
393,0.022,0.391,0.586,0.441,0.366,0.341,0.438,0.967
394,0.012,0.374,0.566,0.424,0.356,0.338,0.438,0.964
395,0.002,0.357,0.546,0.407,0.346,0.335,0.438,0.961
396,-0.008,0.34,0.526,0.39,0.336,0.332,0.438,0.958
397,0.992,0.282,0.356,0.332,0.426,0.288,0.288,0.914
398,1.0,0.224,0.186,0.274,0.516,0.244,0.138,0.87
399,0.99,0.207,0.166,0.257,0.506,0.241,0.138,0.867
400,0.98,0.19,0.146,0.24,0.496,0.238,0.138,0.864
401,0.97,0.173,0.126,0.223,0.486,0.235,0.138,0.861
402,0.96,0.156,0.106,0.206,0.476,0.232,0.138,0.858
