step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
38,0.117,0.368,0.12,0.185,0.162,0.818,0.86,0.532
39,0.097,0.341,0.09,0.158,0.142,0.805,0.85,0.519
40,0.077,0.314,0.06,0.131,0.122,0.792,0.84,0.506
41,0.057,0.287,0.03,0.104,0.102,0.779,0.83,0.493
42,0.037,0.26,0.0,0.077,0.082,0.766,0.82,0.48
43,0.017,0.233,-0.03,0.05,0.062,0.753,0.81,0.467
44,0.097,0.447,0.97,0.264,0.142,0.699,0.7,0.413
45,0.177,0.661,1.0,0.478,0.222,0.645,0.59,0.359
46,0.157,0.634,0.97,0.451,0.202,0.632,0.58,0.346
47,0.137,0.607,0.94,0.424,0.182,0.619,0.57,0.333
48,0.117,0.58,0.91,0.397,0.162,0.606,0.56,0.32
49,0.097,0.553,0.88,0.37,0.142,0.593,0.55,0.307
50,0.077,0.526,0.85,0.343,0.122,0.58,0.54,0.294
51,0.057,0.499,0.82,0.316,0.102,0.567,0.53,0.281
52,0.037,0.472,0.79,0.289,0.082,0.554,0.52,0.268
53,0.017,0.445,0.76,0.262,0.062,0.541,0.51,0.255
54,-0.003,0.418,0.73,0.235,0.042,0.528,0.5,0.242
55,0.997,0.632,0.8,0.167,-0.078,0.474,0.59,0.47
56,1.0,0.846,0.87,0.099,-0.198,0.42,0.68,0.698
57,0.88,0.778,0.94,0.313,0.802,0.648,0.77,0.644
58,0.76,0.71,1.0,0.527,1.0,0.876,0.86,0.59
59,0.74,0.683,0.97,0.5,0.98,0.863,0.85,0.577
60,0.72,0.656,0.94,0.473,0.96,0.85,0.84,0.564
61,0.7,0.629,0.91,0.446,0.94,0.837,0.83,0.551
62,0.68,0.602,0.88,0.419,0.92,0.824,0.82,0.538
63,0.66,0.575,0.85,0.392,0.9,0.811,0.81,0.525
64,0.64,0.548,0.82,0.365,0.88,0.798,0.8,0.512
65,0.62,0.521,0.79,0.338,0.86,0.785,0.79,0.499
66,0.6,0.494,0.76,0.311,0.84,0.772,0.78,0.486
67,0.58,0.467,0.73,0.284,0.82,0.759,0.77,0.473
68,0.56,0.44,0.7,0.257,0.8,0.746,0.76,0.46
69,0.54,0.413,0.67,0.23,0.78,0.733,0.75,0.447
70,0.52,0.386,0.64,0.203,0.76,0.72,0.74,0.434
71,0.5,0.359,0.61,0.176,0.74,0.707,0.73,0.421
72,0.48,0.332,0.58,0.149,0.72,0.694,0.72,0.408
73,0.46,0.305,0.55,0.122,0.7,0.681,0.71,0.395
74,0.44,0.278,0.52,0.095,0.68,0.668,0.7,0.382
75,0.42,0.251,0.49,0.068,0.66,0.655,0.69,0.369
76,0.4,0.224,0.46,0.041,0.64,0.642,0.68,0.356
77,0.38,0.197,0.43,0.014,0.62,0.629,0.67,0.343
78,0.36,0.17,0.4,-0.013,0.6,0.616,0.66,0.33
79,0.299,0.243,0.611,0.987,0.821,0.703,0.609,0.217
80,0.238,0.316,0.822,1.0,1.0,0.79,0.558,0.104
81,0.218,0.289,0.792,0.973,0.98,0.777,0.548,0.091
82,0.198,0.262,0.762,0.946,0.96,0.764,0.538,0.078
83,0.178,0.235,0.732,0.919,0.94,0.751,0.528,0.065
84,0.158,0.208,0.702,0.892,0.92,0.738,0.518,0.052
85,0.138,0.181,0.672,0.865,0.9,0.725,0.508,0.039
86,0.118,0.154,0.642,0.838,0.88,0.712,0.498,0.026
87,0.098,0.127,0.612,0.811,0.86,0.699,0.488,0.013
88,0.078,0.1,0.582,0.784,0.84,0.686,0.478,0.0
89,0.058,0.073,0.552,0.757,0.82,0.673,0.468,-0.013
90,0.279,0.146,0.481,0.63,0.759,0.76,0.699,0.987
91,0.5,0.219,0.41,0.503,0.698,0.847,0.93,1.0
92,0.48,0.192,0.38,0.476,0.678,0.834,0.92,0.987
93,0.46,0.165,0.35,0.449,0.658,0.821,0.91,0.974
94,0.44,0.138,0.32,0.422,0.638,0.808,0.9,0.961
95,0.42,0.111,0.29,0.395,0.618,0.795,0.89,0.948
96,0.4,0.084,0.26,0.368,0.598,0.782,0.88,0.935
97,0.38,0.057,0.23,0.341,0.578,0.769,0.87,0.922
98,0.36,0.03,0.2,0.314,0.558,0.756,0.86,0.909
99,0.34,0.003,0.17,0.287,0.538,0.743,0.85,0.896
100,0.32,-0.024,0.14,0.26,0.518,0.73,0.84,0.883
101,0.541,0.976,0.351,0.333,0.457,0.617,0.789,0.97
102,0.762,1.0,0.562,0.406,0.396,0.504,0.738,1.0
103,0.742,0.973,0.532,0.379,0.376,0.491,0.728,0.987
104,0.722,0.946,0.502,0.352,0.356,0.478,0.718,0.974
105,0.702,0.919,0.472,0.325,0.336,0.465,0.708,0.961
106,0.682,0.892,0.442,0.298,0.316,0.452,0.698,0.948
107,0.662,0.865,0.412,0.271,0.296,0.439,0.688,0.935
108,0.642,0.838,0.382,0.244,0.276,0.426,0.678,0.922
109,0.622,0.811,0.352,0.217,0.256,0.413,0.668,0.909
110,0.602,0.784,0.322,0.19,0.236,0.4,0.658,0.896
111,0.582,0.757,0.292,0.163,0.216,0.387,0.648,0.883
112,0.562,0.73,0.262,0.136,0.196,0.374,0.638,0.87
113,0.542,0.703,0.232,0.109,0.176,0.361,0.628,0.857
114,0.522,0.676,0.202,0.082,0.156,0.348,0.618,0.844
115,0.502,0.649,0.172,0.055,0.136,0.335,0.608,0.831
116,0.482,0.622,0.142,0.028,0.116,0.322,0.598,0.818
117,0.462,0.595,0.112,0.001,0.096,0.309,0.588,0.805
118,0.442,0.568,0.082,-0.026,0.076,0.296,0.578,0.792
119,0.381,0.641,0.293,0.974,0.297,0.383,0.527,0.679
120,0.32,0.714,0.504,1.0,0.518,0.47,0.476,0.566
121,0.3,0.687,0.474,0.973,0.498,0.457,0.466,0.553
122,0.28,0.66,0.444,0.946,0.478,0.444,0.456,0.54
123,0.26,0.633,0.414,0.919,0.458,0.431,0.446,0.527
124,0.24,0.606,0.384,0.892,0.438,0.418,0.436,0.514
125,0.22,0.579,0.354,0.865,0.418,0.405,0.426,0.501
126,0.2,0.552,0.324,0.838,0.398,0.392,0.416,0.488
127,0.18,0.525,0.294,0.811,0.378,0.379,0.406,0.475
128,0.16,0.498,0.264,0.784,0.358,0.366,0.396,0.462
129,0.14,0.471,0.234,0.757,0.338,0.353,0.386,0.449
130,0.12,0.444,0.204,0.73,0.318,0.34,0.376,0.436
131,0.1,0.417,0.174,0.703,0.298,0.327,0.366,0.423
132,0.08,0.39,0.144,0.676,0.278,0.314,0.356,0.41
133,0.06,0.363,0.114,0.649,0.258,0.301,0.346,0.397
134,0.04,0.336,0.084,0.622,0.238,0.288,0.336,0.384
135,0.02,0.309,0.054,0.595,0.218,0.275,0.326,0.371
136,0.0,0.282,0.024,0.568,0.198,0.262,0.316,0.358
137,-0.02,0.255,-0.006,0.541,0.178,0.249,0.306,0.345
138,0.06,0.469,0.994,0.755,0.258,0.195,0.196,0.291
139,0.14,0.683,1.0,0.969,0.338,0.141,0.086,0.237
140,0.12,0.656,0.97,0.942,0.318,0.128,0.076,0.224
141,0.1,0.629,0.94,0.915,0.298,0.115,0.066,0.211
142,0.08,0.602,0.91,0.888,0.278,0.102,0.056,0.198
143,0.06,0.575,0.88,0.861,0.258,0.089,0.046,0.185
144,0.04,0.548,0.85,0.834,0.238,0.076,0.036,0.172
145,0.02,0.521,0.82,0.807,0.218,0.063,0.026,0.159
146,0.0,0.494,0.79,0.78,0.198,0.05,0.016,0.146
147,-0.02,0.467,0.76,0.753,0.178,0.037,0.006,0.133
148,0.98,0.681,0.83,0.685,0.058,-0.017,0.096,0.361
149,1.0,0.895,0.9,0.617,-0.062,-0.071,0.186,0.589
150,0.88,0.827,0.97,0.831,0.938,0.157,0.276,0.535
151,0.76,0.759,1.0,1.0,1.0,0.385,0.366,0.481
152,0.74,0.732,0.97,0.973,0.98,0.372,0.356,0.468
153,0.72,0.705,0.94,0.946,0.96,0.359,0.346,0.455
154,0.7,0.678,0.91,0.919,0.94,0.346,0.336,0.442
155,0.68,0.651,0.88,0.892,0.92,0.333,0.326,0.429
156,0.66,0.624,0.85,0.865,0.9,0.32,0.316,0.416
157,0.64,0.597,0.82,0.838,0.88,0.307,0.306,0.403
158,0.62,0.57,0.79,0.811,0.86,0.294,0.296,0.39
159,0.6,0.543,0.76,0.784,0.84,0.281,0.286,0.377
160,0.58,0.516,0.73,0.757,0.82,0.268,0.276,0.364
161,0.56,0.489,0.7,0.73,0.8,0.255,0.266,0.351
162,0.54,0.462,0.67,0.703,0.78,0.242,0.256,0.338
163,0.52,0.435,0.64,0.676,0.76,0.229,0.246,0.325
164,0.5,0.408,0.61,0.649,0.74,0.216,0.236,0.312
165,0.48,0.381,0.58,0.622,0.72,0.203,0.226,0.299
166,0.46,0.354,0.55,0.595,0.7,0.19,0.216,0.286
167,0.44,0.327,0.52,0.568,0.68,0.177,0.206,0.273
168,0.42,0.3,0.49,0.541,0.66,0.164,0.196,0.26
169,0.4,0.273,0.46,0.514,0.64,0.151,0.186,0.247
170,0.38,0.246,0.43,0.487,0.62,0.138,0.176,0.234
171,0.36,0.219,0.4,0.46,0.6,0.125,0.166,0.221
172,0.34,0.192,0.37,0.433,0.58,0.112,0.156,0.208
173,0.32,0.165,0.34,0.406,0.56,0.099,0.146,0.195
174,0.3,0.138,0.31,0.379,0.54,0.086,0.136,0.182
175,0.28,0.111,0.28,0.352,0.52,0.073,0.126,0.169
176,0.26,0.084,0.25,0.325,0.5,0.06,0.116,0.156
177,0.24,0.057,0.22,0.298,0.48,0.047,0.106,0.143
178,0.22,0.03,0.19,0.271,0.46,0.034,0.096,0.13
179,0.2,0.003,0.16,0.244,0.44,0.021,0.086,0.117
180,0.18,-0.024,0.13,0.217,0.42,0.008,0.076,0.104
181,0.401,0.976,0.341,0.29,0.359,-0.105,0.025,0.191
182,0.622,1.0,0.552,0.363,0.298,-0.218,-0.026,0.278
183,0.561,0.873,0.481,0.436,0.519,0.782,0.205,0.365
184,0.5,0.746,0.41,0.509,0.74,1.0,0.436,0.452
185,0.48,0.719,0.38,0.482,0.72,0.987,0.426,0.439
186,0.46,0.692,0.35,0.455,0.7,0.974,0.416,0.426
187,0.44,0.665,0.32,0.428,0.68,0.961,0.406,0.413
188,0.42,0.638,0.29,0.401,0.66,0.948,0.396,0.4
189,0.4,0.611,0.26,0.374,0.64,0.935,0.386,0.387
190,0.38,0.584,0.23,0.347,0.62,0.922,0.376,0.374
191,0.36,0.557,0.2,0.32,0.6,0.909,0.366,0.361
192,0.34,0.53,0.17,0.293,0.58,0.896,0.356,0.348
193,0.32,0.503,0.14,0.266,0.56,0.883,0.346,0.335
194,0.3,0.476,0.11,0.239,0.54,0.87,0.336,0.322
195,0.28,0.449,0.08,0.212,0.52,0.857,0.326,0.309
196,0.26,0.422,0.05,0.185,0.5,0.844,0.316,0.296
197,0.24,0.395,0.02,0.158,0.48,0.831,0.306,0.283
198,0.22,0.368,-0.01,0.131,0.46,0.818,0.296,0.27
199,0.3,0.582,0.99,0.345,0.54,0.764,0.186,0.216
200,0.38,0.796,1.0,0.559,0.62,0.71,0.076,0.162
201,0.36,0.769,0.97,0.532,0.6,0.697,0.066,0.149
202,0.34,0.742,0.94,0.505,0.58,0.684,0.056,0.136
203,0.32,0.715,0.91,0.478,0.56,0.671,0.046,0.123
204,0.3,0.688,0.88,0.451,0.54,0.658,0.036,0.11
205,0.28,0.661,0.85,0.424,0.52,0.645,0.026,0.097
206,0.26,0.634,0.82,0.397,0.5,0.632,0.016,0.084
207,0.24,0.607,0.79,0.37,0.48,0.619,0.006,0.071
208,0.22,0.58,0.76,0.343,0.46,0.606,-0.004,0.058
209,0.3,0.512,0.63,0.275,0.54,0.834,0.996,0.286
210,0.38,0.444,0.5,0.207,0.62,1.0,1.0,0.514
211,0.36,0.417,0.47,0.18,0.6,0.987,0.99,0.501
212,0.34,0.39,0.44,0.153,0.58,0.974,0.98,0.488
213,0.32,0.363,0.41,0.126,0.56,0.961,0.97,0.475
214,0.3,0.336,0.38,0.099,0.54,0.948,0.96,0.462
215,0.28,0.309,0.35,0.072,0.52,0.935,0.95,0.449
216,0.26,0.282,0.32,0.045,0.5,0.922,0.94,0.436
217,0.24,0.255,0.29,0.018,0.48,0.909,0.93,0.423
218,0.22,0.228,0.26,-0.009,0.46,0.896,0.92,0.41
219,0.159,0.301,0.471,0.991,0.681,0.983,0.869,0.297
220,0.098,0.374,0.682,1.0,0.902,1.0,0.818,0.184
221,0.078,0.347,0.652,0.973,0.882,0.987,0.808,0.171
222,0.058,0.32,0.622,0.946,0.862,0.974,0.798,0.158
223,0.038,0.293,0.592,0.919,0.842,0.961,0.788,0.145
224,0.018,0.266,0.562,0.892,0.822,0.948,0.778,0.132
225,-0.002,0.239,0.532,0.865,0.802,0.935,0.768,0.119
226,0.998,0.453,0.602,0.797,0.682,0.881,0.858,0.347
227,1.0,0.667,0.672,0.729,0.562,0.827,0.948,0.575
228,0.98,0.64,0.642,0.702,0.542,0.814,0.938,0.562
229,0.96,0.613,0.612,0.675,0.522,0.801,0.928,0.549
230,0.94,0.586,0.582,0.648,0.502,0.788,0.918,0.536
231,0.92,0.559,0.552,0.621,0.482,0.775,0.908,0.523
232,0.9,0.532,0.522,0.594,0.462,0.762,0.898,0.51
233,0.88,0.505,0.492,0.567,0.442,0.749,0.888,0.497
234,0.86,0.478,0.462,0.54,0.422,0.736,0.878,0.484
235,0.84,0.451,0.432,0.513,0.402,0.723,0.868,0.471
236,0.82,0.424,0.402,0.486,0.382,0.71,0.858,0.458
237,0.8,0.397,0.372,0.459,0.362,0.697,0.848,0.445
238,0.78,0.37,0.342,0.432,0.342,0.684,0.838,0.432
239,0.76,0.343,0.312,0.405,0.322,0.671,0.828,0.419
240,0.74,0.316,0.282,0.378,0.302,0.658,0.818,0.406
241,0.72,0.289,0.252,0.351,0.282,0.645,0.808,0.393
242,0.7,0.262,0.222,0.324,0.262,0.632,0.798,0.38
243,0.68,0.235,0.192,0.297,0.242,0.619,0.788,0.367
244,0.66,0.208,0.162,0.27,0.222,0.606,0.778,0.354
245,0.64,0.181,0.132,0.243,0.202,0.593,0.768,0.341
246,0.62,0.154,0.102,0.216,0.182,0.58,0.758,0.328
247,0.6,0.127,0.072,0.189,0.162,0.567,0.748,0.315
248,0.58,0.1,0.042,0.162,0.142,0.554,0.738,0.302
249,0.56,0.073,0.012,0.135,0.122,0.541,0.728,0.289
250,0.54,0.046,-0.018,0.108,0.102,0.528,0.718,0.276
251,0.62,0.26,0.982,0.322,0.182,0.474,0.608,0.222
252,0.7,0.474,1.0,0.536,0.262,0.42,0.498,0.168
253,0.68,0.447,0.97,0.509,0.242,0.407,0.488,0.155
254,0.66,0.42,0.94,0.482,0.222,0.394,0.478,0.142
255,0.64,0.393,0.91,0.455,0.202,0.381,0.468,0.129
256,0.62,0.366,0.88,0.428,0.182,0.368,0.458,0.116
257,0.6,0.339,0.85,0.401,0.162,0.355,0.448,0.103
258,0.58,0.312,0.82,0.374,0.142,0.342,0.438,0.09
259,0.56,0.285,0.79,0.347,0.122,0.329,0.428,0.077
260,0.54,0.258,0.76,0.32,0.102,0.316,0.418,0.064
261,0.52,0.231,0.73,0.293,0.082,0.303,0.408,0.051
262,0.5,0.204,0.7,0.266,0.062,0.29,0.398,0.038
263,0.48,0.177,0.67,0.239,0.042,0.277,0.388,0.025
264,0.46,0.15,0.64,0.212,0.022,0.264,0.378,0.012
265,0.44,0.123,0.61,0.185,0.002,0.251,0.368,-0.001
266,0.661,0.196,0.539,0.058,-0.059,0.338,0.599,0.999
267,0.882,0.269,0.468,-0.069,-0.12,0.425,0.83,1.0
268,0.821,0.342,0.679,0.931,0.101,0.512,0.779,0.887
269,0.76,0.415,0.89,1.0,0.322,0.599,0.728,0.774
270,0.74,0.388,0.86,0.973,0.302,0.586,0.718,0.761
271,0.72,0.361,0.83,0.946,0.282,0.573,0.708,0.748
272,0.7,0.334,0.8,0.919,0.262,0.56,0.698,0.735
273,0.68,0.307,0.77,0.892,0.242,0.547,0.688,0.722
274,0.66,0.28,0.74,0.865,0.222,0.534,0.678,0.709
275,0.64,0.253,0.71,0.838,0.202,0.521,0.668,0.696
276,0.62,0.226,0.68,0.811,0.182,0.508,0.658,0.683
277,0.6,0.199,0.65,0.784,0.162,0.495,0.648,0.67
278,0.58,0.172,0.62,0.757,0.142,0.482,0.638,0.657
279,0.56,0.145,0.59,0.73,0.122,0.469,0.628,0.644
280,0.54,0.118,0.56,0.703,0.102,0.456,0.618,0.631
281,0.52,0.091,0.53,0.676,0.082,0.443,0.608,0.618
282,0.5,0.064,0.5,0.649,0.062,0.43,0.598,0.605
283,0.48,0.037,0.47,0.622,0.042,0.417,0.588,0.592
284,0.46,0.01,0.44,0.595,0.022,0.404,0.578,0.579
285,0.44,-0.017,0.41,0.568,0.002,0.391,0.568,0.566
286,0.661,0.983,0.621,0.641,-0.059,0.278,0.517,0.653
287,0.882,1.0,0.832,0.714,-0.12,0.165,0.466,0.74
288,0.762,0.932,0.902,0.928,0.88,0.393,0.556,0.686
289,0.642,0.864,0.972,1.0,1.0,0.621,0.646,0.632
290,0.622,0.837,0.942,0.973,0.98,0.608,0.636,0.619
291,0.602,0.81,0.912,0.946,0.96,0.595,0.626,0.606
292,0.582,0.783,0.882,0.919,0.94,0.582,0.616,0.593
293,0.562,0.756,0.852,0.892,0.92,0.569,0.606,0.58
294,0.542,0.729,0.822,0.865,0.9,0.556,0.596,0.567
295,0.522,0.702,0.792,0.838,0.88,0.543,0.586,0.554
296,0.502,0.675,0.762,0.811,0.86,0.53,0.576,0.541
297,0.482,0.648,0.732,0.784,0.84,0.517,0.566,0.528
298,0.462,0.621,0.702,0.757,0.82,0.504,0.556,0.515
299,0.442,0.594,0.672,0.73,0.8,0.491,0.546,0.502
300,0.422,0.567,0.642,0.703,0.78,0.478,0.536,0.489
301,0.402,0.54,0.612,0.676,0.76,0.465,0.526,0.476
302,0.382,0.513,0.582,0.649,0.74,0.452,0.516,0.463
303,0.362,0.486,0.552,0.622,0.72,0.439,0.506,0.45
304,0.342,0.459,0.522,0.595,0.7,0.426,0.496,0.437
305,0.322,0.432,0.492,0.568,0.68,0.413,0.486,0.424
306,0.302,0.405,0.462,0.541,0.66,0.4,0.476,0.411
307,0.282,0.378,0.432,0.514,0.64,0.387,0.466,0.398
308,0.262,0.351,0.402,0.487,0.62,0.374,0.456,0.385
309,0.242,0.324,0.372,0.46,0.6,0.361,0.446,0.372
310,0.222,0.297,0.342,0.433,0.58,0.348,0.436,0.359
311,0.202,0.27,0.312,0.406,0.56,0.335,0.426,0.346
312,0.182,0.243,0.282,0.379,0.54,0.322,0.416,0.333
313,0.162,0.216,0.252,0.352,0.52,0.309,0.406,0.32
314,0.142,0.189,0.222,0.325,0.5,0.296,0.396,0.307
315,0.122,0.162,0.192,0.298,0.48,0.283,0.386,0.294
316,0.102,0.135,0.162,0.271,0.46,0.27,0.376,0.281
317,0.082,0.108,0.132,0.244,0.44,0.257,0.366,0.268
318,0.062,0.081,0.102,0.217,0.42,0.244,0.356,0.255
319,0.042,0.054,0.072,0.19,0.4,0.231,0.346,0.242
320,0.022,0.027,0.042,0.163,0.38,0.218,0.336,0.229
321,0.002,0.0,0.012,0.136,0.36,0.205,0.326,0.216
322,-0.018,-0.027,-0.018,0.109,0.34,0.192,0.316,0.203
323,0.982,0.187,0.052,0.041,0.22,0.138,0.406,0.431
324,1.0,0.401,0.122,-0.027,0.1,0.084,0.496,0.659
325,0.939,0.474,0.333,0.973,0.321,0.171,0.445,0.546
326,0.878,0.547,0.544,1.0,0.542,0.258,0.394,0.433
327,0.858,0.52,0.514,0.973,0.522,0.245,0.384,0.42
328,0.838,0.493,0.484,0.946,0.502,0.232,0.374,0.407
329,0.818,0.466,0.454,0.919,0.482,0.219,0.364,0.394
330,0.798,0.439,0.424,0.892,0.462,0.206,0.354,0.381
331,0.778,0.412,0.394,0.865,0.442,0.193,0.344,0.368
332,0.758,0.385,0.364,0.838,0.422,0.18,0.334,0.355
333,0.738,0.358,0.334,0.811,0.402,0.167,0.324,0.342
334,0.718,0.331,0.304,0.784,0.382,0.154,0.314,0.329
335,0.698,0.304,0.274,0.757,0.362,0.141,0.304,0.316
336,0.678,0.277,0.244,0.73,0.342,0.128,0.294,0.303
337,0.658,0.25,0.214,0.703,0.322,0.115,0.284,0.29
338,0.638,0.223,0.184,0.676,0.302,0.102,0.274,0.277
339,0.618,0.196,0.154,0.649,0.282,0.089,0.264,0.264
340,0.598,0.169,0.124,0.622,0.262,0.076,0.254,0.251
341,0.578,0.142,0.094,0.595,0.242,0.063,0.244,0.238
342,0.558,0.115,0.064,0.568,0.222,0.05,0.234,0.225
343,0.538,0.088,0.034,0.541,0.202,0.037,0.224,0.212
344,0.518,0.061,0.004,0.514,0.182,0.024,0.214,0.199
345,0.498,0.034,-0.026,0.487,0.162,0.011,0.204,0.186
346,0.578,0.248,0.974,0.701,0.242,-0.043,0.094,0.132
347,0.658,0.462,1.0,0.915,0.322,-0.097,-0.016,0.078
348,0.738,0.394,0.87,0.847,0.402,0.131,0.984,0.306
349,0.818,0.326,0.74,0.779,0.482,0.359,1.0,0.534
350,0.798,0.299,0.71,0.752,0.462,0.346,0.99,0.521
351,0.778,0.272,0.68,0.725,0.442,0.333,0.98,0.508
352,0.758,0.245,0.65,0.698,0.422,0.32,0.97,0.495
353,0.738,0.218,0.62,0.671,0.402,0.307,0.96,0.482
354,0.718,0.191,0.59,0.644,0.382,0.294,0.95,0.469
355,0.698,0.164,0.56,0.617,0.362,0.281,0.94,0.456
356,0.678,0.137,0.53,0.59,0.342,0.268,0.93,0.443
357,0.658,0.11,0.5,0.563,0.322,0.255,0.92,0.43
358,0.638,0.083,0.47,0.536,0.302,0.242,0.91,0.417
359,0.618,0.056,0.44,0.509,0.282,0.229,0.9,0.404
360,0.598,0.029,0.41,0.482,0.262,0.216,0.89,0.391
361,0.578,0.002,0.38,0.455,0.242,0.203,0.88,0.378
362,0.558,-0.025,0.35,0.428,0.222,0.19,0.87,0.365
363,0.779,0.975,0.561,0.501,0.161,0.077,0.819,0.452
364,1.0,1.0,0.772,0.574,0.1,-0.036,0.768,0.539
365,0.939,0.873,0.701,0.647,0.321,0.964,0.999,0.626
366,0.878,0.746,0.63,0.72,0.542,1.0,1.0,0.713
367,0.858,0.719,0.6,0.693,0.522,0.987,0.99,0.7
368,0.838,0.692,0.57,0.666,0.502,0.974,0.98,0.687
369,0.818,0.665,0.54,0.639,0.482,0.961,0.97,0.674
370,0.798,0.638,0.51,0.612,0.462,0.948,0.96,0.661
371,0.778,0.611,0.48,0.585,0.442,0.935,0.95,0.648
372,0.758,0.584,0.45,0.558,0.422,0.922,0.94,0.635
373,0.738,0.557,0.42,0.531,0.402,0.909,0.93,0.622
374,0.718,0.53,0.39,0.504,0.382,0.896,0.92,0.609
375,0.698,0.503,0.36,0.477,0.362,0.883,0.91,0.596
376,0.678,0.476,0.33,0.45,0.342,0.87,0.9,0.583
377,0.658,0.449,0.3,0.423,0.322,0.857,0.89,0.57
378,0.638,0.422,0.27,0.396,0.302,0.844,0.88,0.557
379,0.618,0.395,0.24,0.369,0.282,0.831,0.87,0.544
380,0.598,0.368,0.21,0.342,0.262,0.818,0.86,0.531
381,0.578,0.341,0.18,0.315,0.242,0.805,0.85,0.518
382,0.558,0.314,0.15,0.288,0.222,0.792,0.84,0.505
383,0.538,0.287,0.12,0.261,0.202,0.779,0.83,0.492
384,0.518,0.26,0.09,0.234,0.182,0.766,0.82,0.479
385,0.498,0.233,0.06,0.207,0.162,0.753,0.81,0.466
386,0.478,0.206,0.03,0.18,0.142,0.74,0.8,0.453
387,0.458,0.179,0.0,0.153,0.122,0.727,0.79,0.44
388,0.438,0.152,-0.03,0.126,0.102,0.714,0.78,0.427
389,0.518,0.366,0.97,0.34,0.182,0.66,0.67,0.373
390,0.598,0.58,1.0,0.554,0.262,0.606,0.56,0.319
391,0.578,0.553,0.97,0.527,0.242,0.593,0.55,0.306
392,0.558,0.526,0.94,0.5,0.222,0.58,0.54,0.293
393,0.538,0.499,0.91,0.473,0.202,0.567,0.53,0.28
394,0.518,0.472,0.88,0.446,0.182,0.554,0.52,0.267
395,0.498,0.445,0.85,0.419,0.162,0.541,0.51,0.254
396,0.478,0.418,0.82,0.392,0.142,0.528,0.5,0.241
397,0.458,0.391,0.79,0.365,0.122,0.515,0.49,0.228
398,0.438,0.364,0.76,0.338,0.102,0.502,0.48,0.215
399,0.418,0.337,0.73,0.311,0.082,0.489,0.47,0.202
400,0.398,0.31,0.7,0.284,0.062,0.476,0.46,0.189
401,0.378,0.283,0.67,0.257,0.042,0.463,0.45,0.176
402,0.358,0.256,0.64,0.23,0.022,0.45,0.44,0.163
403,0.338,0.229,0.61,0.203,0.002,0.437,0.43,0.15
404,0.318,0.202,0.58,0.176,-0.018,0.424,0.42,0.137
405,0.198,0.134,0.65,0.39,0.982,0.652,0.51,0.083
406,0.078,0.066,0.72,0.604,1.0,0.88,0.6,0.029
