step,active_behavior
254,motive_3
255,motive_3
256,motive_6
257,motive_6
258,motive_7
259,motive_7
260,motive_1
261,motive_1
262,motive_2
263,motive_2
264,motive_7
265,motive_7
266,motive_3
267,motive_3
268,motive_1
269,motive_1
270,motive_7
271,motive_7
272,motive_2
273,motive_2
274,motive_3
275,motive_3
276,motive_7
277,motive_7
278,motive_1
279,motive_1
280,motive_6
281,motive_6
282,motive_2
283,motive_2
284,motive_3
285,motive_3
286,motive_7
287,motive_7
288,motive_3
289,motive_3
290,motive_2
291,motive_2
292,motive_1
293,motive_1
294,motive_7
295,motive_7
296,motive_3
297,motive_3
298,motive_6
299,motive_6
300,motive_2
301,motive_2
302,motive_7
303,motive_7
304,motive_1
305,motive_1
306,motive_3
307,motive_3
308,motive_2
309,motive_2
310,motive_7
311,motive_7
312,motive_1
313,motive_1
314,motive_2
315,motive_2
316,motive_7
317,motive_7
318,motive_6
319,motive_6
320,motive_3
321,motive_3
322,motive_1
323,motive_1
324,motive_2
325,motive_2
326,motive_7
327,motive_7
328,motive_3
329,motive_3
330,motive_7
331,motive_7
332,motive_1
333,motive_1
334,motive_2
335,motive_2
336,motive_6
337,motive_6
338,motive_3
339,motive_3
340,motive_7
341,motive_7
342,motive_1
343,motive_1
344,motive_3
345,motive_3
346,motive_7
347,motive_7
348,motive_3
349,motive_3
350,motive_7
351,motive_7
352,motive_6
353,motive_6
354,motive_2
355,motive_2
356,motive_3
357,motive_3
358,motive_1
359,motive_1
360,motive_7
361,motive_7
362,motive_3
363,motive_3
364,motive_7
365,motive_7
366,motive_3
367,motive_3
368,motive_7
369,motive_7
370,motive_1
371,motive_1
372,motive_6
373,motive_6
374,motive_3
375,motive_3
376,motive_2
377,motive_2
378,motive_7
379,motive_7
380,motive_1
381,motive_1
382,motive_3
383,motive_3
384,motive_7
385,motive_7
386,motive_2
387,motive_2
388,motive_1
389,motive_1
390,motive_7
391,motive_7
392,motive_3
393,motive_3
394,motive_2
395,motive_2
396,motive_7
397,motive_7
398,motive_1
399,motive_1
400,motive_2
401,motive_2
402,motive_6
403,motive_6
404,motive_3
405,motive_3
406,motive_7
407,motive_7
408,motive_2
409,motive_2
410,motive_1
411,motive_1
412,motive_3
413,motive_3
414,motive_2
415,motive_2
416,motive_7
417,motive_7
418,motive_6
419,motive_6
420,motive_3
421,motive_3
422,motive_7
423,motive_7
424,motive_2
425,motive_2
426,motive_3
427,motive_3
428,motive_1
429,motive_1
430,motive_6
431,motive_6
432,motive_7
433,motive_7
434,motive_3
435,motive_3
436,motive_2
437,motive_2
438,motive_7
439,motive_7
440,motive_3
441,motive_3
442,motive_1
443,motive_1
444,motive_6
445,motive_6
446,motive_2
447,motive_2
448,motive_7
449,motive_7
450,motive_3
451,motive_3
452,motive_1
453,motive_1
454,motive_2
455,motive_2
456,motive_7
457,motive_7
458,motive_6
459,motive_6
460,motive_2
461,motive_2
462,motive_1
463,motive_1
464,motive_3
465,motive_3
466,motive_2
467,motive_2
468,motive_7
469,motive_7
470,motive_1
471,motive_1
472,motive_2
473,motive_2
474,motive_6
475,motive_6
476,motive_7
477,motive_7
478,motive_3
479,motive_3
480,motive_7
481,motive_7
482,motive_3
483,motive_3
484,motive_1
485,motive_1
486,motive_2
487,motive_2
488,motive_7
489,motive_7
490,motive_1
491,motive_1
492,motive_3
493,motive_3
494,motive_6
495,motive_6
496,motive_2
497,motive_2
498,motive_7
499,motive_7
500,motive_3
501,motive_3
502,motive_2
503,motive_2
504,motive_1
505,motive_1
506,motive_7
507,motive_7
508,motive_6
509,motive_6
510,motive_2
511,motive_2
512,motive_1
513,motive_1
514,motive_3
515,motive_3
516,motive_7
517,motive_7
518,motive_2
519,motive_2
520,motive_1
521,motive_1
522,motive_3
523,motive_3
524,motive_6
525,motive_6
526,motive_7
527,motive_7
528,motive_2
529,motive_2
530,motive_3
531,motive_3
532,motive_7
533,motive_7
534,motive_1
535,motive_1
536,motive_3
537,motive_3
538,motive_2
539,motive_2
540,motive_7
541,motive_7
542,motive_3
543,motive_3
544,motive_7
545,motive_7
546,motive_2
547,motive_2
548,motive_1
549,motive_1
550,motive_6
551,motive_6
552,motive_7
553,motive_7
554,motive_2
555,motive_2
556,motive_3
557,motive_3
558,motive_1
559,motive_1
560,motive_2
561,motive_2
562,motive_7
563,motive_7
564,motive_6
565,motive_6
566,motive_3
567,motive_3
568,motive_2
569,motive_2
570,motive_7
571,motive_7
572,motive_3
573,motive_3
574,motive_2
575,motive_2
576,motive_1
577,motive_1
578,motive_6
579,motive_6
580,motive_7
581,motive_7
582,motive_2
583,motive_2
584,motive_3
585,motive_3
586,motive_1
587,motive_1
588,motive_7
589,motive_7
590,motive_3
591,motive_3
592,motive_7
593,motive_7
594,motive_2
595,motive_2
596,motive_6
597,motive_6
598,motive_1
599,motive_1
600,motive_3
601,motive_3
602,motive_2
603,motive_2
604,motive_7
605,motive_7
606,motive_3
607,motive_3
608,motive_1
609,motive_1
610,motive_2
611,motive_2
612,motive_7
613,motive_7
614,motive_6
615,motive_6
616,motive_3
617,motive_3
618,motive_2
619,motive_2
620,motive_7
621,motive_7
622,motive_3
623,motive_3
624,motive_1
625,motive_1
626,motive_7
627,motive_7
628,motive_2
629,motive_2
630,motive_3
631,motive_3
632,motive_7
633,motive_7
634,motive_1
635,motive_1
636,motive_6
637,motive_6
638,motive_2
639,motive_2
640,motive_3
641,motive_3
642,motive_7
643,motive_7
644,motive_3
645,motive_3
646,motive_1
647,motive_1
648,motive_7
649,motive_7
650,motive_2
651,motive_2
652,motive_3
653,motive_3
654,motive_6
655,motive_6
656,motive_1
657,motive_1
658,motive_7
659,motive_7
660,motive_2
661,motive_2
662,motive_3
663,motive_3
664,motive_1
665,motive_1
666,motive_7
667,motive_7
668,motive_2
669,motive_2
670,motive_3
671,motive_3
672,motive_6
673,motive_6
674,motive_7
675,motive_7
676,motive_1
677,motive_1
678,motive_2
679,motive_2
680,motive_3
681,motive_3
682,motive_7
683,motive_7
684,motive_2
685,motive_2
686,motive_6
687,motive_6
688,motive_3
689,motive_3
690,motive_7
691,motive_7
692,motive_2
693,motive_2
694,motive_3
695,motive_3
696,motive_7
697,motive_7
698,motive_2
699,motive_2
700,motive_1
701,motive_1
702,motive_3
703,motive_3
704,motive_6
705,motive_6
706,motive_7
707,motive_7
708,motive_2
709,motive_2
710,motive_3
711,motive_3
712,motive_7
713,motive_7
714,motive_1
715,motive_1
716,motive_2
717,motive_2
718,motive_6
719,motive_6
720,motive_7
721,motive_7
722,motive_3
723,motive_3
724,motive_7
725,motive_7
726,motive_1
727,motive_1
728,motive_2
729,motive_2
730,motive_7
731,motive_7
732,motive_6
733,motive_6
734,motive_3
735,motive_3
736,motive_7
737,motive_7
738,motive_2
739,motive_2
740,motive_3
741,motive_3
742,motive_7
743,motive_7
744,motive_2
745,motive_2
746,motive_3
747,motive_3
748,motive_6
749,motive_6
750,motive_1
751,motive_1
752,motive_7
753,motive_7
754,motive_3
755,motive_3
756,motive_2
757,motive_2
758,motive_7
759,motive_7
760,motive_3
761,motive_3
762,motive_1
763,motive_1
764,motive_2
765,motive_2
766,motive_7
767,motive_7
768,motive_6
769,motive_6
770,motive_1
771,motive_1
772,motive_3
773,motive_3
774,motive_7
775,motive_7
776,motive_2
777,motive_2
778,motive_3
779,motive_3
780,motive_7
781,motive_7
782,motive_3
783,motive_3
784,motive_7
785,motive_7
786,motive_3
787,motive_3
788,motive_7
789,motive_7
790,motive_3
791,motive_3
792,motive_6
793,motive_6
794,motive_2
795,motive_2
796,motive_1
797,motive_1
798,motive_7
799,motive_7
800,motive_3
801,motive_3
802,motive_2
803,motive_2
804,motive_1
805,motive_1
806,motive_7
807,motive_7
808,motive_6
809,motive_6
810,motive_3
811,motive_3
812,motive_7
813,motive_7
814,motive_3
815,motive_3
816,motive_2
817,motive_2
818,motive_7
819,motive_7
820,motive_3
821,motive_3
822,motive_1
823,motive_1
824,motive_2
825,motive_2
826,motive_7
827,motive_7
828,motive_6
829,motive_6
830,motive_3
831,motive_3
832,motive_1
833,motive_1
834,motive_7
835,motive_7
836,motive_3
837,motive_3
838,motive_7
839,motive_7
840,motive_2
841,motive_2
842,motive_1
843,motive_1
844,motive_3
845,motive_3
846,motive_7
847,motive_7
848,motive_6
849,motive_6
850,motive_2
851,motive_2
852,motive_3
853,motive_3
854,motive_7
855,motive_7
856,motive_3
857,motive_3
858,motive_1
859,motive_1
860,motive_7
861,motive_7
862,motive_6
863,motive_6
864,motive_2
865,motive_2
866,motive_3
867,motive_3
868,motive_7
869,motive_7
870,motive_2
871,motive_2
872,motive_1
873,motive_1
874,motive_6
875,motive_6
876,motive_3
877,motive_3
878,motive_2
879,motive_2
880,motive_7
881,motive_7
882,motive_3
883,motive_3
884,motive_2
885,motive_2
886,motive_1
887,motive_1
888,motive_7
889,motive_7
890,motive_3
891,motive_3
892,motive_6
893,motive_6
894,motive_2
895,motive_2
896,motive_7
897,motive_7
898,motive_3
899,motive_3
900,motive_1
901,motive_1
902,motive_7
903,motive_7
904,motive_6
905,motive_6
906,motive_2
907,motive_2
908,motive_3
909,motive_3
910,motive_1
911,motive_1
912,motive_2
913,motive_2
914,motive_6
915,motive_6
916,motive_7
917,motive_7
918,motive_3
919,motive_3
920,motive_1
921,motive_1
922,motive_7
923,motive_7
924,motive_3
925,motive_3
926,motive_7
927,motive_7
928,motive_6
929,motive_6
930,motive_3
931,motive_3
932,motive_2
933,motive_2
934,motive_1
935,motive_1
936,motive_7
937,motive_7
938,motive_3
939,motive_3
940,motive_2
941,motive_2
942,motive_7
943,motive_7
944,motive_6
945,motive_6
946,motive_3
947,motive_3
948,motive_1
949,motive_1
950,motive_7
951,motive_7
952,motive_2
953,motive_2
954,motive_3
955,motive_3
956,motive_7
957,motive_7
958,motive_1
959,motive_1
960,motive_2
961,motive_2
962,motive_3
963,motive_3
964,motive_7
965,motive_7
966,motive_6
967,motive_6
968,motive_3
969,motive_3
970,motive_2
971,motive_2
972,motive_7
973,motive_7
974,motive_1
975,motive_1
976,motive_3
977,motive_3
978,motive_2
979,motive_2
980,motive_7
981,motive_7
982,motive_3
983,motive_3
984,motive_6
985,motive_6
986,motive_7
987,motive_7
988,motive_1
989,motive_1
990,motive_2
991,motive_2
992,motive_7
993,motive_7
994,motive_3
995,motive_3
996,motive_1
997,motive_1
998,motive_2
999,motive_2
