step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.17157969502808984,-0.07045091973651421,0.6765978467251624,0.7824982535850933,0.5174864260294767,0.38649458935672154,0.3709624359208578
1,1.0,0.15951097614982754,-0.37978152730669273,0.7008094582595172,1.0,0.5737190166961689,0.5200183055329526,0.49644117762055145
2,0.9480230833313211,0.06625538745889237,0.6202184726933073,0.968235883512895,0.6906693924298214,0.552352334777042,0.692441041437112,0.9695619716524964
3,0.8960461666626423,-0.02700020123204281,1.0,1.0,0.38133878485964284,0.5309856528579152,0.8648637773412715,1.0
4,1.0,0.9729997987679572,0.9067444113090648,1.0,0.36927006598138057,0.9900232570366929,1.0,1.0
5,1.0,1.0,0.8134888226181296,1.0,0.3572013471031183,1.0,1.0,1.0
6,0.9637396843844732,0.9637396843844732,0.7772285070026028,0.9637396843844732,0.32094103148759157,0.9637396843844732,0.9637396843844732,0.9637396843844732
7,0.9274793687689464,0.9274793687689464,0.740968191387076,0.9274793687689464,0.28468071587206484,0.9274793687689464,0.9274793687689464,0.9274793687689464
8,0.8912190531534196,0.8912190531534196,0.7047078757715493,0.8912190531534196,0.24842040025653808,0.8912190531534196,0.8912190531534196,0.8912190531534196
9,0.8549587375378929,0.8549587375378929,0.6684475601560225,0.8549587375378929,0.21216008464101133,0.8549587375378929,0.8549587375378929,0.8549587375378929
10,0.8186984219223661,0.8186984219223661,0.6321872445404957,0.8186984219223661,0.17589976902548457,0.8186984219223661,0.8186984219223661,0.8186984219223661
11,0.7824381063068393,0.7824381063068393,0.5959269289249689,0.7824381063068393,0.13963945340995781,0.7824381063068393,0.7824381063068393,0.7824381063068393
12,0.7461777906913125,0.7461777906913125,0.5596666133094421,0.7461777906913125,0.10337913779443106,0.7461777906913125,0.7461777906913125,0.7461777906913125
13,0.7099174750757857,0.7099174750757857,0.5234062976939153,0.7099174750757857,0.0671188221789043,0.7099174750757857,0.7099174750757857,0.7099174750757857
14,0.673657159460259,0.673657159460259,0.4871459820783886,0.673657159460259,0.030858506563377554,0.673657159460259,0.673657159460259,0.673657159460259
15,0.6373968438447322,0.6373968438447322,0.4508856664628619,0.6373968438447322,-0.005401809052149195,0.6373968438447322,0.6373968438447322,0.6373968438447322
16,0.9886234542661245,0.6253281249664698,0.1415550588926833,0.661608455379087,0.9945981909478508,0.6936294345114243,0.7709205600209632,0.7628755855444258
17,1.0,0.6132594060882075,-0.16777554867749528,0.6858200669134418,1.0,0.7498620251781165,0.9044442761971943,0.8883543272441194
18,0.9480230833313211,0.5200038173972723,0.8322244513225048,0.9532464921668197,0.6906693924298214,0.7284953432589897,1.0,1.0
19,0.8960461666626423,0.42674822870633716,1.0,1.0,0.38133878485964284,0.7071286613398629,1.0,1.0
20,0.8597858510471155,0.39048791309081043,0.9637396843844732,0.9637396843844732,0.3450784692441161,0.6708683457243361,0.9637396843844732,0.9637396843844732
21,0.8235255354315887,0.3542275974752837,0.9274793687689464,0.9274793687689464,0.3088181536285894,0.6346080301088093,0.9274793687689464,0.9274793687689464
22,0.7872652198160619,0.317967281859757,0.8912190531534196,0.8912190531534196,0.27255783801306266,0.5983477144932825,0.8912190531534196,0.8912190531534196
23,0.7510049042005351,0.28170696624423025,0.8549587375378929,0.8549587375378929,0.2362975223975359,0.5620873988777557,0.8549587375378929,0.8549587375378929
24,0.7147445885850083,0.2454466506287035,0.8186984219223661,0.8186984219223661,0.20003720678200915,0.5258270832622289,0.8186984219223661,0.8186984219223661
25,0.6784842729694815,0.20918633501317674,0.7824381063068393,0.7824381063068393,0.1637768911664824,0.4895667676467022,0.7824381063068393,0.7824381063068393
26,0.6422239573539548,0.17292601939764998,0.7461777906913125,0.7461777906913125,0.12751657555095564,0.4533064520311755,0.7461777906913125,0.7461777906913125
27,0.605963641738428,0.13666570378212323,0.7099174750757857,0.7099174750757857,0.09125625993542888,0.41704613641564875,0.7099174750757857,0.7099174750757857
