step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5619691501916135,0.9575805470035014,0.9411664298530956,0.3370530658287103,1.0,0.44256167163455895,0.5429996774713679,0.3352861669358833
1,1.0,1.0,1.0,0.540007667178958,1.0,0.6823355696972597,0.8615604126158142,0.4525651186674067
2,0.9368501248856186,0.9368501248856186,0.9368501248856186,0.47685779206457657,0.9368501248856186,0.6191856945828783,0.7984105375014328,0.38941524355302526
3,0.8737002497712372,0.8737002497712372,0.8737002497712372,0.41370791695019515,0.8737002497712372,0.5560358194684969,0.7352606623870513,0.32626536843864384
4,0.8105503746568558,0.8105503746568558,0.8105503746568558,0.35055804183581374,0.8105503746568558,0.4928859443541155,0.6721107872726699,0.26311549332426243
5,0.7474004995424743,0.7474004995424743,0.7474004995424743,0.2874081667214323,0.7474004995424743,0.42973606923973406,0.6089609121582885,0.19996561820988104
6,0.6842506244280929,0.6842506244280929,0.6842506244280929,0.22425829160705094,0.6842506244280929,0.36658619412535265,0.5458110370439071,0.13681574309549965
7,0.6211007493137115,0.6211007493137115,0.6211007493137115,0.16110841649266955,0.6211007493137115,0.30343631901097123,0.4826611619295257,0.07366586798111827
8,0.5579508741993301,0.5579508741993301,0.5579508741993301,0.09795854137828816,0.5579508741993301,0.24028644389658985,0.41951128681514427,0.010515992866736878
9,0.4948009990849487,0.4948009990849487,0.4948009990849487,0.03480866626390677,0.4948009990849487,0.17713656878220846,0.35636141170076285,-0.05263388224764451
10,0.8940904375074499,0.612079950816472,1.0,0.4094851879322827,0.9340743779694444,0.30999967191305966,0.886035896951336,0.9473661177523555
11,1.0,0.7293589025479954,1.0,0.7841617096006587,1.0,0.4428627750439108,1.0,1.0
12,0.9368501248856186,0.666209027433614,0.9368501248856186,0.7210118344862773,0.9368501248856186,0.3797128999295294,0.9368501248856186,0.9368501248856186
13,0.8737002497712372,0.6030591523192326,0.8737002497712372,0.6578619593718958,0.8737002497712372,0.316563024815148,0.8737002497712372,0.8737002497712372
14,0.8105503746568558,0.5399092772048512,0.8105503746568558,0.5947120842575144,0.8105503746568558,0.25341314970076656,0.8105503746568558,0.8105503746568558
15,0.7474004995424743,0.47675940209046974,0.7474004995424743,0.531562209143133,0.7474004995424743,0.19026327458638517,0.7474004995424743,0.7474004995424743
16,0.6842506244280929,0.4136095269760883,0.6842506244280929,0.4684123340287516,0.6842506244280929,0.12711339947200379,0.6842506244280929,0.6842506244280929
17,0.6211007493137115,0.3504596518617069,0.6211007493137115,0.4052624589143702,0.6211007493137115,0.0639635243576224,0.6211007493137115,0.6211007493137115
18,0.5579508741993301,0.2873097767473255,0.5579508741993301,0.34211258379998877,0.5579508741993301,0.0008136492432410103,0.5579508741993301,0.5579508741993301
