step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.09500359219581095,-0.10259524646739551,-0.00432629197858447,-0.27449663154079773,0.8480522642187895,-0.22584996598763102,-0.26424806001237555,0.17238737882071326
1,-0.2735025131676287,-0.19374783796959166,-0.08897123653946308,-0.3331159397548877,1.0,-0.3331602697032394,-0.36619072410553527,0.1440565511724972
2,0.7264974868323713,-0.24471339592295474,-0.03903377454813803,-0.35348461891950084,0.8215010790281823,-0.3901429039947288,-0.3299081196681684,-0.015053820074617513
3,1.0,-0.2956789538763178,0.010903687443187027,-0.373853298084114,0.6430021580563645,-0.44712553828621815,-0.29362551523080155,-0.1741641913217322
4,0.9490344420466369,0.7043210461236822,-0.06068507801771343,-0.43235493563753996,0.5518495665541683,-0.3879570260792668,-0.23995487568802853,-0.21633941959806416
5,0.8980688840932738,1.0,-0.13227384347861387,-0.49085657319096593,0.46069697505197216,-0.32878851387231545,-0.18628423614525552,-0.25851464787439615
6,0.9343514885306405,1.0,-0.04535654397521008,-0.48694156247433046,0.35875431095881244,-0.2779887727051544,0.8137157638547445,-0.2629685901586234
7,0.9706340929680073,1.0,0.041560755528193716,-0.483026551757695,0.25681164686565267,-0.2271890315379933,1.0,-0.26742253244285064
8,0.8115237217208926,0.957824771723668,0.0542112068574605,-0.5455078670892196,0.2284808192174366,-0.234482559673379,0.9955460577157726,0.7325774675571494
9,0.6524133504737779,0.915649543447336,0.06686165818672729,-0.6079891824207442,0.20014999156922053,-0.2417760878087647,0.9910921154315453,1.0
10,0.6320446713091646,0.85714790589391,0.05023445687532303,0.3920108175792558,0.14153068335513055,-0.2058210863183672,0.9950071261481808,0.9375186846684754
11,0.6116759921445514,0.798646268340484,0.033607255563918775,1.0,0.08291137514104056,-0.16986608482796972,0.9989221368648162,0.8750373693369509
12,0.554693357853062,0.8578147805474353,0.06857302740145306,1.0,-0.024398928574567835,0.8301339151720303,1.0,0.8677438412015651
13,0.4977107235615726,0.9169832927543866,0.10353879923898734,1.0,-0.13170923229017623,1.0,1.0,0.8604503130661794
14,0.31921180258975485,0.8258307012521904,0.01889385467810874,0.94138069178591,0.8682907677098237,0.8926896962843915,0.8980573359068402,0.8321194854179632
15,0.1407128816179371,0.7346781097499941,-0.06575108988276987,0.88276138357182,1.0,0.7853793925687831,0.7961146718136805,0.8037886577697471
16,0.19065034360926217,0.6630893442890936,0.9342489101172301,0.8661341822604157,0.9153550554391213,0.8203451644063173,0.8830319713170842,0.8164391090990138
17,0.24058780560058723,0.5915005788281931,1.0,0.8495069809490114,0.8307101108782426,0.8553109362438516,0.969949270820488,0.8290895604282806
18,0.22414283584289812,0.5750556090705039,0.9835550302423108,0.8330620111913223,0.8142651411205535,0.8388659664861624,0.9535043010627988,0.8126445906705915
19,0.20769786608520902,0.5586106393128147,0.9671100604846217,0.8166170414336331,0.7978201713628643,0.8224209967284732,0.9370593313051097,0.7961996209129023
20,0.1912528963275199,0.5421656695551256,0.9506650907269325,0.800172071675944,0.7813752016051752,0.8059760269707841,0.9206143615474205,0.7797546511552131
21,0.1748079265698308,0.5257206997974364,0.9342201209692433,0.7837271019182548,0.764930231847486,0.7895310572130949,0.9041693917897313,0.763309681397524
22,0.1583629568121417,0.5092757300397472,0.9177751512115542,0.7672821321605656,0.7484852620897968,0.7730860874554057,0.8877244220320422,0.7468647116398348
23,0.14191798705445258,0.49283076028205813,0.901330181453865,0.7508371624028765,0.7320402923321077,0.7566411176977166,0.871279452274353,0.7304197418821456
