step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.30800005875740905,0.05260014024419196,0.9370975430046862,0.189135868463256,0.561847993519441,0.8861948111448291,0.9964168307782185,-0.10099542725007257
1,0.4957627004092485,0.07609871463796228,1.0,-0.0652845439942677,0.4745789713391052,1.0,1.0,-0.260280899329583
2,0.9108009857609024,0.21970030157793008,0.8407145279204896,0.4419967592101676,0.6866696569776961,1.0,1.0,0.739719100670417
3,1.0,0.3633018885178979,0.6814290558409792,0.949278062414603,0.898760342616287,1.0,1.0,1.0
4,0.9477475732526371,0.31104946177053505,0.6291766290936164,0.8970256356672401,0.8465079158689242,0.9477475732526371,0.9477475732526371,0.9477475732526371
5,0.8954951465052743,0.2587970350231722,0.5769242023462535,0.8447732089198773,0.7942554891215613,0.8954951465052743,0.8954951465052743,0.8954951465052743
6,0.8432427197579114,0.20654460827580934,0.5246717755988907,0.7925207821725144,0.7420030623741984,0.8432427197579114,0.8432427197579114,0.8432427197579114
7,0.7909902930105486,0.15429218152844648,0.4724193488515278,0.7402683554251516,0.6897506356268356,0.7909902930105486,0.7909902930105486,0.7909902930105486
8,0.7387378662631857,0.10203975478108362,0.42016692210416495,0.6880159286777887,0.6374982088794727,0.7387378662631857,0.7387378662631857,0.7387378662631857
9,0.6864854395158229,0.04978732803372077,0.3679144953568021,0.6357635019304259,0.5852457821321099,0.6864854395158229,0.6864854395158229,0.6864854395158229
10,0.63423301276846,-0.0024650987136420888,0.31566206860943924,0.583511075183063,0.532993355384747,0.63423301276846,0.63423301276846,0.63423301276846
11,0.5549664128574806,0.9975349012863579,0.3391606430032096,0.5925763104475188,0.6718667932477299,1.0,0.5479027776201764,0.7778345997084278
12,0.4756998129465012,1.0,0.3626592173969799,0.6016415457119746,0.8107402311107127,1.0,0.4615725424718927,0.9214361866483957
13,0.42344738619913835,0.9477475732526371,0.31040679064961707,0.5493891189646117,0.7584878043633498,0.9477475732526371,0.40932011572452986,0.8691837599010328
14,0.3711949594517755,0.8954951465052743,0.2581543639022542,0.4971366922172489,0.706235377615987,0.8954951465052743,0.357067688977167,0.81693133315367
15,0.31894253270441264,0.8432427197579114,0.20590193715489136,0.444884265469886,0.6539829508686241,0.8432427197579114,0.30481526222980415,0.7646789064063071
16,0.2666901059570498,0.7909902930105486,0.1536495104075285,0.39263183872252316,0.6017305241212613,0.7909902930105486,0.2525628354824413,0.7124264796589442
17,0.21443767920968693,0.7387378662631857,0.10139708366016564,0.3403794119751603,0.5494780973738984,0.7387378662631857,0.20031040873507844,0.6601740529115814
18,0.16218525246232407,0.6864854395158229,0.04914465691280279,0.28812698522779745,0.49722567062653555,0.6864854395158229,0.14805798198771558,0.6079216261642185
19,0.10993282571496121,0.63423301276846,-0.00310776983456007,0.2358745584804346,0.4449732438791727,0.63423301276846,0.09580555524035272,0.5556691994168557
20,0.29769546736680075,0.6577315871622303,0.9968922301654399,-0.018545853977089105,0.3577042216988369,0.9858603882025953,0.6872046890999736,0.3963837273373453
21,0.4854581090186403,0.6812301615560007,1.0,-0.2729662664346128,0.27043519951850115,1.0,1.0,0.2370982552578349
22,0.8663831063518924,0.6902953968204565,0.7455795875424763,0.7270337335653871,0.5540893022810806,1.0,1.0,0.7443795584622702
23,1.0,0.6993606320849123,0.49115917508495266,1.0,0.83774340504366,1.0,1.0,1.0
24,0.9477475732526371,0.6471082053375494,0.4389067483375898,0.9477475732526371,0.7854909782962971,0.9477475732526371,0.9477475732526371,0.9477475732526371
25,0.8954951465052743,0.5948557785901866,0.38665432159022695,0.8954951465052743,0.7332385515489342,0.8954951465052743,0.8954951465052743,0.8954951465052743
26,0.8432427197579114,0.5426033518428237,0.3344018948428641,0.8432427197579114,0.6809861248015714,0.8432427197579114,0.8432427197579114,0.8432427197579114
27,0.7909902930105486,0.49035092509546085,0.28214946809550123,0.7909902930105486,0.6287336980542085,0.7909902930105486,0.7909902930105486,0.7909902930105486
28,0.7387378662631857,0.438098498348098,0.22989704134813838,0.7387378662631857,0.5764812713068457,0.7387378662631857,0.7387378662631857,0.7387378662631857
29,0.6864854395158229,0.38584607160073514,0.17764461460077552,0.6864854395158229,0.5242288445594828,0.6864854395158229,0.6864854395158229,0.6864854395158229
30,0.63423301276846,0.3335936448533723,0.12539218785341266,0.63423301276846,0.47197641781211996,0.63423301276846,0.63423301276846,0.63423301276846
31,0.5819805860210971,0.2813412181060094,0.0731397611060498,0.5819805860210971,0.4197239910647571,0.5819805860210971,0.5819805860210971,0.5819805860210971
32,0.5297281592737343,0.22908879135864657,0.02088733435868695,0.5297281592737343,0.36747156431739425,0.5297281592737343,0.5297281592737343,0.5297281592737343
33,0.47747573252637143,0.17683636461128371,-0.03136509238867591,0.47747573252637143,0.3152191375700314,0.47747573252637143,0.47747573252637143,0.47747573252637143
34,0.665238374178211,0.20033493900505406,0.9686349076113241,0.22305532006884776,0.22795011538969562,0.8291031079605068,1.0,0.31819026044686105
35,0.8530010158300505,0.2238335133988244,1.0,-0.031365092388675936,0.14068109320935984,1.0,1.0,0.15890478836735067
36,1.0,0.2328987486632802,0.7455795875424763,0.9686349076113241,0.4243351959719392,1.0,1.0,0.666186091571786
37,1.0,0.241963983927736,0.49115917508495266,1.0,0.7079892987345185,1.0,1.0,1.0
38,0.9477475732526371,0.18971155718037314,0.4389067483375898,0.9477475732526371,0.6557368719871557,0.9477475732526371,0.9477475732526371,0.9477475732526371
39,0.8954951465052743,0.13745913043301028,0.38665432159022695,0.8954951465052743,0.6034844452397928,0.8954951465052743,0.8954951465052743,0.8954951465052743
40,0.8432427197579114,0.08520670368564742,0.3344018948428641,0.8432427197579114,0.55123201849243,0.8432427197579114,0.8432427197579114,0.8432427197579114
41,0.7909902930105486,0.032954276938284566,0.28214946809550123,0.7909902930105486,0.4989795917450671,0.7909902930105486,0.7909902930105486,0.7909902930105486
42,0.7387378662631857,-0.01929814980907829,0.22989704134813838,0.7387378662631857,0.44672716499770426,0.7387378662631857,0.7387378662631857,0.7387378662631857
43,0.6594712663522063,0.9807018501909217,0.2533956157419087,0.7478031015276415,0.5856006028606872,1.0,0.6524076311149021,0.8823394532031535
44,0.5802046664412269,1.0,0.27689419013567906,0.7568683367920973,0.7244740407236699,1.0,0.5660773959666184,1.0
45,0.5279522396938641,0.9477475732526371,0.2246417633883162,0.7046159100447345,0.6722216139763071,0.9477475732526371,0.5138249692192556,0.9477475732526371
46,0.4756998129465012,0.8954951465052743,0.17238933664095335,0.6523634832973716,0.6199691872289442,0.8954951465052743,0.4615725424718927,0.8954951465052743
47,0.42344738619913835,0.8432427197579114,0.1201369098935905,0.6001110565500087,0.5677167604815814,0.8432427197579114,0.40932011572452986,0.8432427197579114
48,0.3711949594517755,0.7909902930105486,0.06788448314622764,0.5478586298026459,0.5154643337342185,0.7909902930105486,0.357067688977167,0.7909902930105486
49,0.31894253270441264,0.7387378662631857,0.01563205639886478,0.495606203055283,0.46321190698685566,0.7387378662631857,0.30481526222980415,0.7387378662631857
50,0.2666901059570498,0.6864854395158229,-0.03662037034849808,0.44335377630792017,0.4109594802394928,0.6864854395158229,0.2525628354824413,0.6864854395158229
51,0.4544527476088893,0.7099840139095932,0.9633796296515019,0.18893336385039647,0.323690458059157,1.0,0.8439619693420621,0.5271999674363125
52,0.6422153892607289,0.7334825883033635,1.0,-0.06548704860712723,0.23642143587882125,1.0,1.0,0.3679144953568021
53,1.0,0.7425478235678193,0.7455795875424763,0.9345129513928727,0.5200755386414005,1.0,1.0,0.8751957985612374
54,1.0,0.7516130588322751,0.49115917508495266,1.0,0.80372964140398,1.0,1.0,1.0
55,0.9477475732526371,0.6993606320849123,0.4389067483375898,0.9477475732526371,0.7514772146566171,0.9477475732526371,0.9477475732526371,0.9477475732526371
56,0.8954951465052743,0.6471082053375494,0.38665432159022695,0.8954951465052743,0.6992247879092542,0.8954951465052743,0.8954951465052743,0.8954951465052743
57,0.8432427197579114,0.5948557785901866,0.3344018948428641,0.8432427197579114,0.6469723611618914,0.8432427197579114,0.8432427197579114,0.8432427197579114
58,0.7909902930105486,0.5426033518428237,0.28214946809550123,0.7909902930105486,0.5947199344145285,0.7909902930105486,0.7909902930105486,0.7909902930105486
59,0.7387378662631857,0.49035092509546085,0.22989704134813838,0.7387378662631857,0.5424675076671657,0.7387378662631857,0.7387378662631857,0.7387378662631857
60,0.6864854395158229,0.438098498348098,0.17764461460077552,0.6864854395158229,0.4902150809198028,0.6864854395158229,0.6864854395158229,0.6864854395158229
61,0.63423301276846,0.38584607160073514,0.12539218785341266,0.63423301276846,0.43796265417243996,0.63423301276846,0.63423301276846,0.63423301276846
62,0.5819805860210971,0.3335936448533723,0.0731397611060498,0.5819805860210971,0.3857102274250771,0.5819805860210971,0.5819805860210971,0.5819805860210971
63,0.5297281592737343,0.2813412181060094,0.02088733435868695,0.5297281592737343,0.33345780067771424,0.5297281592737343,0.5297281592737343,0.5297281592737343
64,0.47747573252637143,0.22908879135864657,-0.03136509238867591,0.47747573252637143,0.2812053739303514,0.47747573252637143,0.47747573252637143,0.47747573252637143
65,0.665238374178211,0.2525873657524169,0.9686349076113241,0.22305532006884776,0.1939363517500156,0.8291031079605068,1.0,0.31819026044686105
66,0.8530010158300505,0.27608594014618726,1.0,-0.031365092388675936,0.10666732956967984,1.0,1.0,0.15890478836735067
67,1.0,0.28515117541064305,0.7455795875424763,0.9686349076113241,0.3903214323322592,1.0,1.0,0.666186091571786
68,1.0,0.29421641067509885,0.49115917508495266,1.0,0.6739755350948385,1.0,1.0,1.0
69,0.9477475732526371,0.241963983927736,0.4389067483375898,0.9477475732526371,0.6217231083474757,0.9477475732526371,0.9477475732526371,0.9477475732526371
70,0.8954951465052743,0.18971155718037314,0.38665432159022695,0.8954951465052743,0.5694706816001128,0.8954951465052743,0.8954951465052743,0.8954951465052743
71,0.8432427197579114,0.13745913043301028,0.3344018948428641,0.8432427197579114,0.51721825485275,0.8432427197579114,0.8432427197579114,0.8432427197579114
72,0.7909902930105486,0.08520670368564742,0.28214946809550123,0.7909902930105486,0.4649658281053871,0.7909902930105486,0.7909902930105486,0.7909902930105486
73,0.7387378662631857,0.032954276938284566,0.22989704134813838,0.7387378662631857,0.41271340135802426,0.7387378662631857,0.7387378662631857,0.7387378662631857
74,0.6864854395158229,-0.01929814980907829,0.17764461460077552,0.6864854395158229,0.3604609746106614,0.6864854395158229,0.6864854395158229,0.6864854395158229
75,0.6072188396048434,0.9807018501909217,0.20114318899454586,0.6955506747802787,0.4993344124736442,1.0,0.6001552043675392,0.8300870264557907
76,0.527952239693864,1.0,0.2246417633883162,0.7046159100447345,0.638207850336627,1.0,0.5138249692192556,0.9736886133957584
77,0.4756998129465011,0.9477475732526371,0.17238933664095335,0.6523634832973716,0.5859554235892641,0.9477475732526371,0.4615725424718927,0.9214361866483955
78,0.42344738619913824,0.8954951465052743,0.1201369098935905,0.6001110565500087,0.5337029968419013,0.8954951465052743,0.40932011572452986,0.8691837599010327
79,0.3711949594517754,0.8432427197579114,0.06788448314622764,0.5478586298026459,0.4814505700945384,0.8432427197579114,0.357067688977167,0.8169313331536698
