step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
97,0.85,0.456,0.142,0.379,0.39,0.09,0.318,0.967
98,0.84,0.439,0.122,0.362,0.38,0.087,0.318,0.964
99,0.83,0.422,0.102,0.345,0.37,0.084,0.318,0.961
100,0.82,0.405,0.082,0.328,0.36,0.081,0.318,0.958
101,0.81,0.388,0.062,0.311,0.35,0.078,0.318,0.955
102,0.8,0.371,0.042,0.294,0.34,0.075,0.318,0.952
103,0.79,0.354,0.022,0.277,0.33,0.072,0.318,0.949
104,0.78,0.337,0.002,0.26,0.32,0.069,0.318,0.946
105,0.77,0.32,-0.018,0.243,0.31,0.066,0.318,0.943
106,0.76,0.444,0.982,0.367,0.3,-0.078,0.118,0.799
107,0.75,0.568,1.0,0.491,0.29,-0.222,-0.082,0.655
108,0.599,0.351,0.839,0.474,0.421,0.778,0.059,0.652
109,0.448,0.134,0.678,0.457,0.552,1.0,0.2,0.649
110,0.438,0.117,0.658,0.44,0.542,0.997,0.2,0.646
111,0.428,0.1,0.638,0.423,0.532,0.994,0.2,0.643
112,0.418,0.083,0.618,0.406,0.522,0.991,0.2,0.64
113,0.408,0.066,0.598,0.389,0.512,0.988,0.2,0.637
114,0.398,0.049,0.578,0.372,0.502,0.985,0.2,0.634
115,0.388,0.032,0.558,0.355,0.492,0.982,0.2,0.631
116,0.378,0.015,0.538,0.338,0.482,0.979,0.2,0.628
117,0.368,-0.002,0.518,0.321,0.472,0.976,0.2,0.625
118,0.499,0.998,0.639,0.304,0.321,0.773,0.059,0.622
119,0.63,1.0,0.76,0.287,0.17,0.57,-0.082,0.619
120,0.62,0.842,0.54,0.129,0.16,0.708,0.918,0.757
121,0.61,0.684,0.32,-0.029,0.15,0.846,1.0,0.895
122,0.459,0.667,0.441,0.971,0.281,0.843,0.859,0.692
123,0.308,0.65,0.562,1.0,0.412,0.84,0.718,0.489
124,0.298,0.633,0.542,0.983,0.402,0.837,0.718,0.486
125,0.288,0.616,0.522,0.966,0.392,0.834,0.718,0.483
126,0.278,0.599,0.502,0.949,0.382,0.831,0.718,0.48
127,0.268,0.582,0.482,0.932,0.372,0.828,0.718,0.477
128,0.258,0.565,0.462,0.915,0.362,0.825,0.718,0.474
129,0.248,0.548,0.442,0.898,0.352,0.822,0.718,0.471
130,0.238,0.531,0.422,0.881,0.342,0.819,0.718,0.468
131,0.228,0.514,0.402,0.864,0.332,0.816,0.718,0.465
132,0.218,0.497,0.382,0.847,0.322,0.813,0.718,0.462
133,0.208,0.48,0.362,0.83,0.312,0.81,0.718,0.459
134,0.198,0.463,0.342,0.813,0.302,0.807,0.718,0.456
135,0.188,0.446,0.322,0.796,0.292,0.804,0.718,0.453
136,0.178,0.429,0.302,0.779,0.282,0.801,0.718,0.45
137,0.168,0.412,0.282,0.762,0.272,0.798,0.718,0.447
138,0.158,0.395,0.262,0.745,0.262,0.795,0.718,0.444
139,0.148,0.378,0.242,0.728,0.252,0.792,0.718,0.441
140,0.138,0.361,0.222,0.711,0.242,0.789,0.718,0.438
141,0.128,0.344,0.202,0.694,0.232,0.786,0.718,0.435
142,0.118,0.327,0.182,0.677,0.222,0.783,0.718,0.432
143,0.108,0.31,0.162,0.66,0.212,0.78,0.718,0.429
144,0.098,0.293,0.142,0.643,0.202,0.777,0.718,0.426
145,0.088,0.276,0.122,0.626,0.192,0.774,0.718,0.423
146,0.078,0.259,0.102,0.609,0.182,0.771,0.718,0.42
147,0.068,0.242,0.082,0.592,0.172,0.768,0.718,0.417
148,0.058,0.225,0.062,0.575,0.162,0.765,0.718,0.414
149,0.048,0.208,0.042,0.558,0.152,0.762,0.718,0.411
150,0.038,0.191,0.022,0.541,0.142,0.759,0.718,0.408
151,0.028,0.174,0.002,0.524,0.132,0.756,0.718,0.405
152,0.018,0.157,-0.018,0.507,0.122,0.753,0.718,0.402
153,0.008,0.281,0.982,0.631,0.112,0.609,0.518,0.258
154,-0.002,0.405,1.0,0.755,0.102,0.465,0.318,0.114
155,0.998,0.529,0.98,0.597,-0.108,0.321,0.318,0.252
156,1.0,0.653,0.96,0.439,-0.318,0.177,0.318,0.39
157,0.79,0.495,0.94,0.563,0.682,0.315,0.318,0.246
158,0.58,0.337,0.92,0.687,1.0,0.453,0.318,0.102
159,0.57,0.32,0.9,0.67,0.99,0.45,0.318,0.099
160,0.56,0.303,0.88,0.653,0.98,0.447,0.318,0.096
161,0.55,0.286,0.86,0.636,0.97,0.444,0.318,0.093
162,0.54,0.269,0.84,0.619,0.96,0.441,0.318,0.09
163,0.53,0.252,0.82,0.602,0.95,0.438,0.318,0.087
164,0.52,0.235,0.8,0.585,0.94,0.435,0.318,0.084
165,0.51,0.218,0.78,0.568,0.93,0.432,0.318,0.081
166,0.5,0.201,0.76,0.551,0.92,0.429,0.318,0.078
167,0.49,0.184,0.74,0.534,0.91,0.426,0.318,0.075
168,0.48,0.167,0.72,0.517,0.9,0.423,0.318,0.072
169,0.47,0.15,0.7,0.5,0.89,0.42,0.318,0.069
170,0.46,0.133,0.68,0.483,0.88,0.417,0.318,0.066
171,0.45,0.116,0.66,0.466,0.87,0.414,0.318,0.063
172,0.44,0.099,0.64,0.449,0.86,0.411,0.318,0.06
173,0.43,0.082,0.62,0.432,0.85,0.408,0.318,0.057
174,0.42,0.065,0.6,0.415,0.84,0.405,0.318,0.054
175,0.41,0.048,0.58,0.398,0.83,0.402,0.318,0.051
176,0.4,0.031,0.56,0.381,0.82,0.399,0.318,0.048
177,0.39,0.014,0.54,0.364,0.81,0.396,0.318,0.045
178,0.38,-0.003,0.52,0.347,0.8,0.393,0.318,0.042
179,0.511,0.997,0.641,0.33,0.649,0.19,0.177,0.039
180,0.642,1.0,0.762,0.313,0.498,-0.013,0.036,0.036
181,0.491,0.783,0.601,0.296,0.629,0.987,0.177,0.033
182,0.34,0.566,0.44,0.279,0.76,1.0,0.318,0.03
183,0.33,0.549,0.42,0.262,0.75,0.997,0.318,0.027
184,0.32,0.532,0.4,0.245,0.74,0.994,0.318,0.024
185,0.31,0.515,0.38,0.228,0.73,0.991,0.318,0.021
186,0.3,0.498,0.36,0.211,0.72,0.988,0.318,0.018
187,0.29,0.481,0.34,0.194,0.71,0.985,0.318,0.015
188,0.28,0.464,0.32,0.177,0.7,0.982,0.318,0.012
189,0.27,0.447,0.3,0.16,0.69,0.979,0.318,0.009
190,0.26,0.43,0.28,0.143,0.68,0.976,0.318,0.006
191,0.25,0.413,0.26,0.126,0.67,0.973,0.318,0.003
192,0.24,0.396,0.24,0.109,0.66,0.97,0.318,0.0
193,0.23,0.379,0.22,0.092,0.65,0.967,0.318,-0.003
194,0.361,0.362,0.059,-0.125,0.499,0.964,0.459,0.997
195,0.492,0.345,-0.102,-0.342,0.348,0.961,0.6,1.0
196,0.341,0.328,0.019,0.658,0.479,0.958,0.459,0.797
197,0.19,0.311,0.14,1.0,0.61,0.955,0.318,0.594
198,0.18,0.294,0.12,0.983,0.6,0.952,0.318,0.591
199,0.17,0.277,0.1,0.966,0.59,0.949,0.318,0.588
200,0.16,0.26,0.08,0.949,0.58,0.946,0.318,0.585
201,0.15,0.243,0.06,0.932,0.57,0.943,0.318,0.582
202,0.14,0.226,0.04,0.915,0.56,0.94,0.318,0.579
203,0.13,0.209,0.02,0.898,0.55,0.937,0.318,0.576
204,0.12,0.192,0.0,0.881,0.54,0.934,0.318,0.573
205,0.11,0.175,-0.02,0.864,0.53,0.931,0.318,0.57
206,0.1,0.299,0.98,0.988,0.52,0.787,0.118,0.426
207,0.09,0.423,1.0,1.0,0.51,0.643,-0.082,0.282
208,0.08,0.265,0.78,0.842,0.5,0.781,0.918,0.42
209,0.07,0.107,0.56,0.684,0.49,0.919,1.0,0.558
210,0.06,0.09,0.54,0.667,0.48,0.916,1.0,0.555
211,0.05,0.073,0.52,0.65,0.47,0.913,1.0,0.552
212,0.04,0.056,0.5,0.633,0.46,0.91,1.0,0.549
213,0.03,0.039,0.48,0.616,0.45,0.907,1.0,0.546
214,0.02,0.022,0.46,0.599,0.44,0.904,1.0,0.543
215,0.01,0.005,0.44,0.582,0.43,0.901,1.0,0.54
216,0.0,-0.012,0.42,0.565,0.42,0.898,1.0,0.537
217,0.131,0.988,0.541,0.548,0.269,0.695,0.859,0.534
218,0.262,1.0,0.662,0.531,0.118,0.492,0.718,0.531
219,0.252,0.983,0.642,0.514,0.108,0.489,0.718,0.528
220,0.242,0.966,0.622,0.497,0.098,0.486,0.718,0.525
221,0.232,0.949,0.602,0.48,0.088,0.483,0.718,0.522
222,0.222,0.932,0.582,0.463,0.078,0.48,0.718,0.519
223,0.212,0.915,0.562,0.446,0.068,0.477,0.718,0.516
224,0.202,0.898,0.542,0.429,0.058,0.474,0.718,0.513
225,0.192,0.881,0.522,0.412,0.048,0.471,0.718,0.51
226,0.182,0.864,0.502,0.395,0.038,0.468,0.718,0.507
227,0.172,0.847,0.482,0.378,0.028,0.465,0.718,0.504
228,0.162,0.83,0.462,0.361,0.018,0.462,0.718,0.501
229,0.152,0.813,0.442,0.344,0.008,0.459,0.718,0.498
230,0.142,0.796,0.422,0.327,-0.002,0.456,0.718,0.495
231,-0.068,0.638,0.402,0.451,0.998,0.594,0.718,0.351
232,-0.278,0.48,0.382,0.575,1.0,0.732,0.718,0.207
233,0.722,0.604,0.362,0.417,0.79,0.588,0.718,0.345
234,1.0,0.728,0.342,0.259,0.58,0.444,0.718,0.483
235,0.99,0.711,0.322,0.242,0.57,0.441,0.718,0.48
236,0.98,0.694,0.302,0.225,0.56,0.438,0.718,0.477
237,0.97,0.677,0.282,0.208,0.55,0.435,0.718,0.474
238,0.96,0.66,0.262,0.191,0.54,0.432,0.718,0.471
239,0.95,0.643,0.242,0.174,0.53,0.429,0.718,0.468
240,0.94,0.626,0.222,0.157,0.52,0.426,0.718,0.465
241,0.93,0.609,0.202,0.14,0.51,0.423,0.718,0.462
242,0.92,0.592,0.182,0.123,0.5,0.42,0.718,0.459
243,0.91,0.575,0.162,0.106,0.49,0.417,0.718,0.456
244,0.9,0.558,0.142,0.089,0.48,0.414,0.718,0.453
245,0.89,0.541,0.122,0.072,0.47,0.411,0.718,0.45
246,0.88,0.524,0.102,0.055,0.46,0.408,0.718,0.447
247,0.87,0.507,0.082,0.038,0.45,0.405,0.718,0.444
248,0.86,0.49,0.062,0.021,0.44,0.402,0.718,0.441
249,0.85,0.473,0.042,0.004,0.43,0.399,0.718,0.438
250,0.84,0.456,0.022,-0.013,0.42,0.396,0.718,0.435
251,0.689,0.439,0.143,0.987,0.551,0.393,0.577,0.232
252,0.538,0.422,0.264,1.0,0.682,0.39,0.436,0.029
253,0.528,0.405,0.244,0.983,0.672,0.387,0.436,0.026
254,0.518,0.388,0.224,0.966,0.662,0.384,0.436,0.023
255,0.508,0.371,0.204,0.949,0.652,0.381,0.436,0.02
256,0.498,0.354,0.184,0.932,0.642,0.378,0.436,0.017
257,0.488,0.337,0.164,0.915,0.632,0.375,0.436,0.014
258,0.478,0.32,0.144,0.898,0.622,0.372,0.436,0.011
259,0.468,0.303,0.124,0.881,0.612,0.369,0.436,0.008
260,0.458,0.286,0.104,0.864,0.602,0.366,0.436,0.005
261,0.448,0.269,0.084,0.847,0.592,0.363,0.436,0.002
262,0.438,0.252,0.064,0.83,0.582,0.36,0.436,-0.001
263,0.569,0.235,-0.097,0.613,0.431,0.357,0.577,0.999
264,0.7,0.218,-0.258,0.396,0.28,0.354,0.718,1.0
265,0.69,0.342,0.742,0.52,0.27,0.21,0.518,0.856
266,0.68,0.466,1.0,0.644,0.26,0.066,0.318,0.712
267,0.67,0.449,0.98,0.627,0.25,0.063,0.318,0.709
268,0.66,0.432,0.96,0.61,0.24,0.06,0.318,0.706
269,0.65,0.415,0.94,0.593,0.23,0.057,0.318,0.703
270,0.64,0.398,0.92,0.576,0.22,0.054,0.318,0.7
271,0.63,0.381,0.9,0.559,0.21,0.051,0.318,0.697
272,0.62,0.364,0.88,0.542,0.2,0.048,0.318,0.694
273,0.61,0.347,0.86,0.525,0.19,0.045,0.318,0.691
274,0.6,0.33,0.84,0.508,0.18,0.042,0.318,0.688
275,0.59,0.313,0.82,0.491,0.17,0.039,0.318,0.685
276,0.58,0.296,0.8,0.474,0.16,0.036,0.318,0.682
277,0.57,0.279,0.78,0.457,0.15,0.033,0.318,0.679
278,0.56,0.262,0.76,0.44,0.14,0.03,0.318,0.676
279,0.55,0.245,0.74,0.423,0.13,0.027,0.318,0.673
280,0.54,0.228,0.72,0.406,0.12,0.024,0.318,0.67
281,0.53,0.211,0.7,0.389,0.11,0.021,0.318,0.667
282,0.52,0.194,0.68,0.372,0.1,0.018,0.318,0.664
283,0.51,0.177,0.66,0.355,0.09,0.015,0.318,0.661
284,0.5,0.16,0.64,0.338,0.08,0.012,0.318,0.658
285,0.49,0.143,0.62,0.321,0.07,0.009,0.318,0.655
286,0.48,0.126,0.6,0.304,0.06,0.006,0.318,0.652
287,0.47,0.109,0.58,0.287,0.05,0.003,0.318,0.649
288,0.46,0.092,0.56,0.27,0.04,0.0,0.318,0.646
289,0.45,0.075,0.54,0.253,0.03,-0.003,0.318,0.643
290,0.299,-0.142,0.379,0.236,0.161,0.997,0.459,0.64
291,0.148,-0.359,0.218,0.219,0.292,1.0,0.6,0.637
292,0.279,0.641,0.339,0.202,0.141,0.797,0.459,0.634
293,0.41,1.0,0.46,0.185,-0.01,0.594,0.318,0.631
294,0.2,0.842,0.44,0.309,0.99,0.732,0.318,0.487
295,-0.01,0.684,0.42,0.433,1.0,0.87,0.318,0.343
296,0.99,0.808,0.4,0.275,0.79,0.726,0.318,0.481
297,1.0,0.932,0.38,0.117,0.58,0.582,0.318,0.619
298,0.99,0.915,0.36,0.1,0.57,0.579,0.318,0.616
299,0.98,0.898,0.34,0.083,0.56,0.576,0.318,0.613
300,0.97,0.881,0.32,0.066,0.55,0.573,0.318,0.61
301,0.96,0.864,0.3,0.049,0.54,0.57,0.318,0.607
302,0.95,0.847,0.28,0.032,0.53,0.567,0.318,0.604
303,0.94,0.83,0.26,0.015,0.52,0.564,0.318,0.601
304,0.93,0.813,0.24,-0.002,0.51,0.561,0.318,0.598
305,0.779,0.796,0.361,0.998,0.641,0.558,0.177,0.395
306,0.628,0.779,0.482,1.0,0.772,0.555,0.036,0.192
307,0.618,0.762,0.462,0.983,0.762,0.552,0.036,0.189
308,0.608,0.745,0.442,0.966,0.752,0.549,0.036,0.186
309,0.598,0.728,0.422,0.949,0.742,0.546,0.036,0.183
310,0.588,0.711,0.402,0.932,0.732,0.543,0.036,0.18
311,0.578,0.694,0.382,0.915,0.722,0.54,0.036,0.177
312,0.568,0.677,0.362,0.898,0.712,0.537,0.036,0.174
313,0.558,0.66,0.342,0.881,0.702,0.534,0.036,0.171
314,0.548,0.643,0.322,0.864,0.692,0.531,0.036,0.168
315,0.538,0.626,0.302,0.847,0.682,0.528,0.036,0.165
316,0.528,0.609,0.282,0.83,0.672,0.525,0.036,0.162
317,0.518,0.592,0.262,0.813,0.662,0.522,0.036,0.159
318,0.508,0.575,0.242,0.796,0.652,0.519,0.036,0.156
319,0.498,0.558,0.222,0.779,0.642,0.516,0.036,0.153
320,0.488,0.541,0.202,0.762,0.632,0.513,0.036,0.15
321,0.478,0.524,0.182,0.745,0.622,0.51,0.036,0.147
322,0.468,0.507,0.162,0.728,0.612,0.507,0.036,0.144
323,0.458,0.49,0.142,0.711,0.602,0.504,0.036,0.141
324,0.448,0.473,0.122,0.694,0.592,0.501,0.036,0.138
325,0.438,0.456,0.102,0.677,0.582,0.498,0.036,0.135
326,0.428,0.439,0.082,0.66,0.572,0.495,0.036,0.132
327,0.418,0.422,0.062,0.643,0.562,0.492,0.036,0.129
328,0.408,0.405,0.042,0.626,0.552,0.489,0.036,0.126
329,0.398,0.388,0.022,0.609,0.542,0.486,0.036,0.123
330,0.388,0.371,0.002,0.592,0.532,0.483,0.036,0.12
331,0.378,0.354,-0.018,0.575,0.522,0.48,0.036,0.117
332,0.368,0.478,0.982,0.699,0.512,0.336,-0.164,-0.027
333,0.358,0.602,1.0,0.823,0.502,0.192,-0.364,-0.171
334,0.348,0.444,0.78,0.665,0.492,0.33,0.636,-0.033
335,0.338,0.286,0.56,0.507,0.482,0.468,1.0,0.105
336,0.328,0.269,0.54,0.49,0.472,0.465,1.0,0.102
337,0.318,0.252,0.52,0.473,0.462,0.462,1.0,0.099
338,0.308,0.235,0.5,0.456,0.452,0.459,1.0,0.096
339,0.298,0.218,0.48,0.439,0.442,0.456,1.0,0.093
340,0.288,0.201,0.46,0.422,0.432,0.453,1.0,0.09
341,0.278,0.184,0.44,0.405,0.422,0.45,1.0,0.087
342,0.268,0.167,0.42,0.388,0.412,0.447,1.0,0.084
343,0.258,0.15,0.4,0.371,0.402,0.444,1.0,0.081
344,0.248,0.133,0.38,0.354,0.392,0.441,1.0,0.078
345,0.238,0.116,0.36,0.337,0.382,0.438,1.0,0.075
346,0.228,0.099,0.34,0.32,0.372,0.435,1.0,0.072
347,0.218,0.082,0.32,0.303,0.362,0.432,1.0,0.069
348,0.208,0.065,0.3,0.286,0.352,0.429,1.0,0.066
349,0.198,0.048,0.28,0.269,0.342,0.426,1.0,0.063
350,0.188,0.031,0.26,0.252,0.332,0.423,1.0,0.06
351,0.178,0.014,0.24,0.235,0.322,0.42,1.0,0.057
352,0.168,-0.003,0.22,0.218,0.312,0.417,1.0,0.054
353,0.299,0.997,0.341,0.201,0.161,0.214,0.859,0.051
354,0.43,1.0,0.462,0.184,0.01,0.011,0.718,0.048
355,0.42,0.983,0.442,0.167,0.0,0.008,0.718,0.045
356,0.41,0.966,0.422,0.15,-0.01,0.005,0.718,0.042
357,0.2,0.808,0.402,0.274,0.99,0.143,0.718,-0.102
358,-0.01,0.65,0.382,0.398,1.0,0.281,0.718,-0.246
359,0.121,0.633,0.221,0.181,0.849,0.278,0.859,0.754
360,0.252,0.616,0.06,-0.036,0.698,0.275,1.0,1.0
361,0.101,0.599,0.181,0.964,0.829,0.272,0.859,0.797
362,-0.05,0.582,0.302,1.0,0.96,0.269,0.718,0.594
363,0.95,0.706,0.282,0.842,0.75,0.125,0.718,0.732
364,1.0,0.83,0.262,0.684,0.54,-0.019,0.718,0.87
365,0.849,0.613,0.101,0.667,0.671,0.981,0.859,0.867
366,0.698,0.396,-0.06,0.65,0.802,1.0,1.0,0.864
367,0.688,0.52,0.94,0.774,0.792,0.856,0.8,0.72
368,0.678,0.644,1.0,0.898,0.782,0.712,0.6,0.576
369,0.668,0.627,0.98,0.881,0.772,0.709,0.6,0.573
370,0.658,0.61,0.96,0.864,0.762,0.706,0.6,0.57
371,0.648,0.593,0.94,0.847,0.752,0.703,0.6,0.567
372,0.638,0.576,0.92,0.83,0.742,0.7,0.6,0.564
373,0.628,0.559,0.9,0.813,0.732,0.697,0.6,0.561
374,0.618,0.542,0.88,0.796,0.722,0.694,0.6,0.558
375,0.608,0.525,0.86,0.779,0.712,0.691,0.6,0.555
376,0.598,0.508,0.84,0.762,0.702,0.688,0.6,0.552
377,0.588,0.491,0.82,0.745,0.692,0.685,0.6,0.549
378,0.578,0.474,0.8,0.728,0.682,0.682,0.6,0.546
379,0.568,0.457,0.78,0.711,0.672,0.679,0.6,0.543
380,0.558,0.44,0.76,0.694,0.662,0.676,0.6,0.54
381,0.548,0.423,0.74,0.677,0.652,0.673,0.6,0.537
382,0.538,0.406,0.72,0.66,0.642,0.67,0.6,0.534
383,0.528,0.389,0.7,0.643,0.632,0.667,0.6,0.531
384,0.518,0.372,0.68,0.626,0.622,0.664,0.6,0.528
385,0.508,0.355,0.66,0.609,0.612,0.661,0.6,0.525
386,0.498,0.338,0.64,0.592,0.602,0.658,0.6,0.522
387,0.488,0.321,0.62,0.575,0.592,0.655,0.6,0.519
388,0.478,0.304,0.6,0.558,0.582,0.652,0.6,0.516
389,0.468,0.287,0.58,0.541,0.572,0.649,0.6,0.513
390,0.458,0.27,0.56,0.524,0.562,0.646,0.6,0.51
391,0.448,0.253,0.54,0.507,0.552,0.643,0.6,0.507
392,0.438,0.236,0.52,0.49,0.542,0.64,0.6,0.504
393,0.428,0.219,0.5,0.473,0.532,0.637,0.6,0.501
394,0.418,0.202,0.48,0.456,0.522,0.634,0.6,0.498
395,0.408,0.185,0.46,0.439,0.512,0.631,0.6,0.495
396,0.398,0.168,0.44,0.422,0.502,0.628,0.6,0.492
397,0.388,0.151,0.42,0.405,0.492,0.625,0.6,0.489
398,0.378,0.134,0.4,0.388,0.482,0.622,0.6,0.486
399,0.368,0.117,0.38,0.371,0.472,0.619,0.6,0.483
400,0.358,0.1,0.36,0.354,0.462,0.616,0.6,0.48
401,0.348,0.083,0.34,0.337,0.452,0.613,0.6,0.477
402,0.338,0.066,0.32,0.32,0.442,0.61,0.6,0.474
403,0.328,0.049,0.3,0.303,0.432,0.607,0.6,0.471
404,0.318,0.032,0.28,0.286,0.422,0.604,0.6,0.468
405,0.308,0.015,0.26,0.269,0.412,0.601,0.6,0.465
