step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.213949652318579,1.0,-0.9629579599486674,0.1674886462558965,-0.9197051976347516,0.5239578465313404,-0.13426750748666583,0.8996484773673039
1,-0.5832145645459667,1.0,-1.0,0.12759300787326106,-1.0,0.6573478993590488,-0.6015752644857615,1.0
2,0.41678543545403335,1.0,-0.581844382368851,0.29861040744792916,-1.0,0.4177677199710675,-0.687234496132055,0.6307350877726122
3,1.0,1.0,-0.1636887647377021,0.4696278070225973,-1.0,0.17818754058308617,-0.7728937277783485,0.2614701755452245
4,0.9143407683537065,1.0,0.8707232677886146,1.0,-0.013359131730183896,-0.16368349344361505,0.22710627222165147,-0.20583758145387115
5,0.828681536707413,1.0,1.0,1.0,0.9732817365396321,-0.5055545274703163,1.0,-0.6731453384529668
6,0.5891013573194316,1.0,1.0,1.0,1.0,0.49444547252968374,0.6581289659732988,-0.5397552856252583
7,0.34952117793145027,1.0,1.0,1.0,1.0,1.0,0.3162579319465976,-0.4063652327975499
8,-0.019743734295937468,1.0,0.18255600946844586,0.9601043616173646,-0.05424974644668658,1.0,-0.15104982505249803,0.5936347672024501
9,-0.3890086465233252,1.0,-0.6348879810631083,0.9202087232347291,-1.0,1.0,-0.6183575820515937,1.0
10,0.6109913534766749,1.0,-0.21673236343195934,1.0,-1.0,0.7604198206120186,-0.7040168136978873,0.6307350877726122
11,1.0,1.0,0.2014232541991896,1.0,-1.0,0.5208396412240374,-0.7896760453441808,0.2614701755452245
12,0.6170468517109617,1.0,0.3641456083877506,1.0,0.0,0.8503549382303087,0.19696482292563533,-0.7927795709014621
13,0.23409370342192348,1.0,0.5268679625763116,1.0,1.0,1.0,1.0,-1.0
14,-0.13517120880546424,1.0,-0.2905760279552425,0.9601043616173646,-0.05424974644668658,1.0,0.5326922430009043,0.0
15,-0.504436121032852,1.0,-1.0,0.9202087232347291,-1.0,1.0,0.06538448600180867,1.0
16,-0.8873892693218902,1.0,-0.8372776458114389,1.0,0.0,1.0,1.0,-0.05424974644668658
17,-1.0,1.0,-0.674555291622878,1.0,1.0,1.0,1.0,-1.0
18,-1.0,1.0,-1.0,0.9601043616173646,-0.05424974644668658,1.0,0.5326922430009043,0.0
19,-1.0,1.0,-1.0,0.9202087232347291,-1.0,1.0,0.06538448600180867,1.0
20,-1.0,1.0,-0.8372776458114389,1.0,0.0,1.0,1.0,-0.05424974644668658
21,-1.0,1.0,-0.674555291622878,1.0,1.0,1.0,1.0,-1.0
22,0.0,1.0,-0.256399673991729,1.0,0.6170468517109617,0.7604198206120186,0.9143407683537065,-1.0
23,1.0,1.0,0.16175594363941992,1.0,0.23409370342192348,0.5208396412240374,0.828681536707413,-1.0
24,0.6307350877726122,1.0,-0.6556880468921342,0.9601043616173646,-0.8201560430247631,0.6542296940517458,0.3613737797083173,0.0
25,0.2614701755452245,1.0,-1.0,0.9202087232347291,-1.0,0.7876197468794542,-0.10593397729077837,1.0
26,0.6796257931763735,1.0,0.0,0.5479438392519662,-0.8372776458114389,0.8949998088224926,0.9284780552355384,0.18255600946844586
27,1.0,1.0,1.0,0.1756789552692033,-0.674555291622878,1.0,1.0,-0.6348879810631083
28,0.6307350877726122,1.0,0.18255600946844586,0.13578331688656786,-1.0,1.0,0.5326922430009043,0.3651120189368917
29,0.2614701755452245,1.0,-0.6348879810631083,0.09588767850393244,-1.0,1.0,0.06538448600180867,1.0
30,-0.12148297274381377,1.0,-0.4721656268745473,0.4431100129474168,0.0,1.0,1.0,-0.05424974644668658
31,-0.5044361210328521,1.0,-0.30944327268598626,0.7903323473909012,1.0,1.0,1.0,-1.0
