step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3622044618447821,0.17460111953374552,0.9753187049941477,0.39356995828209845,0.285301448120893,0.005644313175909237,-0.0026830569331588,0.04186061076787474
1,0.27038549763027997,0.09609355255247504,1.0,0.4467263363089618,0.3148225561716105,0.01351763333611972,0.013656550163851814,0.046729017512143534
2,0.25229290102792884,0.0780009559501239,0.9819074033976489,0.4286337397066107,0.29672995956925935,-0.004574963266231406,-0.004436046438499312,0.028636420909792407
3,0.2480201101051389,0.037876055812585185,0.9982470104946597,0.39584795274457346,0.31882761637995927,0.1045938573489689,0.9955639535615007,0.019398005342695344
4,0.243747319182349,-0.0022488443249535327,1.0,0.3630621657825362,0.3409252731906592,0.2137626779641692,1.0,0.010159589775598277
5,0.21463050126884037,0.9977511556750465,0.9214924330187295,0.3313928772200745,0.18174500553637452,0.2592846167098729,0.9598750998624613,0.04910697789154253
6,0.18551368335533175,1.0,0.842984866037459,0.2997235886576128,0.02256473788208985,0.3048065554555766,0.9197501997249227,0.08805436600748678
7,0.16742108675298062,0.9819074033976489,0.824892269435108,0.28163099205526165,0.004472141279738724,0.2867139588532255,0.9016576031225716,0.06996176940513565
8,0.1493284901506295,0.9638148067952979,0.8067996728327569,0.2635383954529105,-0.013620455322612402,0.26862136225087435,0.8835650065202205,0.051869172802784524
9,0.11407831745755606,0.8046345391410132,0.8363207808834745,0.2738403160136491,0.9863795446773876,0.23594853731713378,0.9056626633309205,0.07890369344270248
10,0.07882814476448263,0.6454542714867286,0.8658418889341921,0.2841422365743877,1.0,0.20327571238339318,0.9277603201416205,0.10593821408262044
11,0.0607355481621315,0.6273616748843776,0.847749292331841,0.26604963997203657,0.9819074033976489,0.18518311578104205,0.9096677235392694,0.08784561748026931
12,0.04264295155978037,0.6092690782820265,0.82965669572949,0.24795704336968544,0.9638148067952979,0.16709051917869092,0.8915751269369183,0.06975302087791818
13,0.024550354957429247,0.5911764816796754,0.8115640991271389,0.2298644467673343,0.9457222101929468,0.1489979225763398,0.8734825303345672,0.05166042427556705
14,0.006457758355078121,0.5730838850773243,0.7934715025247878,0.21177185016498318,0.9276296135905957,0.13090532597398866,0.8553899337322162,0.03356782767321592
15,-0.011634838247273006,0.5549912884749733,0.7753789059224367,0.19367925356263205,0.9095370169882446,0.11281272937163753,0.8372973371298651,0.015475231070864796
16,0.988365161752727,0.5258744705614647,0.6835599417079347,0.029782162712559627,0.8742868442951712,0.1864668805303639,0.8330245462070752,-0.08584806694984702
17,1.0,0.4967576526479562,0.5917409774934326,-0.1341149281375128,0.8390366716020978,0.26012103168909023,0.8287517552842854,-0.18717136497055883
18,0.8986767019792883,0.5357050407639005,0.5966093842377014,-0.16037266509615386,0.8660711922420159,0.24173475850496168,0.8195133397171883,0.8128286350294411
19,0.7973534039585766,0.5746524288798448,0.6014777909819702,-0.18663040205479492,0.893105712881934,0.22334848532083312,0.8102749241500913,1.0
20,0.6334563131085043,0.5429831403173832,0.6546341690088335,0.8133695979452051,0.9034076334426726,0.18551439821150992,0.7774891371880541,0.973742263041359
21,0.46955922225843183,0.5113138517549215,0.7077905470356969,1.0,0.9137095540034113,0.1476803111021867,0.744703350226017,0.947484526082718
22,0.4514666256560807,0.49322125515257037,0.6896979504333458,0.9819074033976489,0.8956169574010602,0.12958771449983558,0.7266107536236659,0.929391929480367
23,0.43337402905372957,0.47512865855021924,0.6716053538309947,0.9638148067952979,0.8775243607987091,0.11149511789748445,0.7085181570213148,0.9112993328780159
24,0.41528143245137844,0.4570360619478681,0.6535127572286437,0.9457222101929468,0.859431764196358,0.09340252129513332,0.6904255604189637,0.8932067362756648
25,0.3971888358490273,0.438943465345517,0.6354201606262926,0.9276296135905957,0.841339167594007,0.07530992469278219,0.6723329638166127,0.8751141396733138
26,0.3790962392466762,0.42085086874316585,0.6173275640239415,0.9095370169882446,0.8232465709916559,0.05721732809043106,0.6542403672142616,0.8570215430709627
27,0.36100364264432505,0.4027582721408147,0.5992349674215904,0.8914444203858936,0.8051539743893048,0.039124731488079934,0.6361477706119105,0.8389289464686116
28,0.3429110460419739,0.3846656755384636,0.5811423708192394,0.8733518237835425,0.7870613777869537,0.021032134885728807,0.6180551740095594,0.8208363498662605
29,0.3248184494396228,0.36657307893611246,0.5630497742168883,0.8552592271811914,0.7689687811846027,0.002939538283377681,0.5999625774072084,0.8027437532639095
30,0.30672585283727166,0.34848048233376133,0.5449571776145372,0.8371666305788403,0.7508761845822516,-0.015153058318973445,0.5818699808048573,0.7846511566615584
31,0.38038000399599803,0.39400242107946504,0.5528304977747478,0.7993325434695172,0.718203359648511,0.9848469416810266,0.6910388014200577,0.7662648834774299
32,0.4540341551547244,0.43952435982516874,0.5607038179349584,0.7614984563601941,0.6855305347147704,1.0,0.8002076220352581,0.7478786102933015
33,0.43594155855237327,0.4214317632228176,0.5426112213326073,0.743405859757843,0.6674379381124194,0.9819074033976489,0.782115025432907,0.7297860136909504
34,0.41784896195002214,0.4033391666204665,0.5245186247302562,0.7253132631554919,0.6493453415100683,0.9638148067952979,0.7640224288305559,0.7116934170885993
35,0.399756365347671,0.38524657001811535,0.5064260281279052,0.7072206665531409,0.6312527449077172,0.9457222101929468,0.7459298322282049,0.6936008204862483
36,0.3816637687453199,0.3671539734157642,0.48833343152555403,0.6891280699507898,0.6131601483053661,0.9276296135905957,0.7278372356258538,0.6755082238838972
37,0.36357117214296875,0.3490613768134131,0.4702408349232029,0.6710354733484387,0.5950675517030151,0.9095370169882446,0.7097446390235027,0.6574156272815461
38,0.3454785755406176,0.33096878021106196,0.45214823832085177,0.6529428767460876,0.576974955100664,0.8914444203858936,0.6916520424211516,0.639323030679195
39,0.3273859789382665,0.31287618360871083,0.43405564171850064,0.6348502801437366,0.5588823584983129,0.8733518237835425,0.6735594458188006,0.621230434076844
40,0.30929338233591536,0.2947835870063597,0.4159630451161495,0.6167576835413855,0.5407897618959618,0.8552592271811914,0.6554668492164495,0.6031378374744929
41,0.2912007857335642,0.2766909904040086,0.3978704485137984,0.5986650869390344,0.5226971652936108,0.8371666305788403,0.6373742526140984,0.5850452408721418
42,0.2731081891312131,0.25859839380165744,0.37977785191144725,0.5805724903366833,0.5046045686912597,0.8190740339764893,0.6192816560117473,0.5669526442697908
43,0.25501559252886197,0.24050579719930631,0.3616852553090961,0.5624798937343323,0.48651197208890856,0.8009814373741382,0.6011890594093963,0.5488600476674397
44,0.23692299592651084,0.22241320059695519,0.343592658706745,0.5443872971319812,0.46841937548655743,0.7828888407717871,0.5830964628070452,0.5307674510650886
45,0.2188303993241597,0.20432060399460406,0.32550006210439386,0.5262947005296301,0.4503267788842063,0.764796244169436,0.5650038662046941,0.5126748544627375
46,0.20073780272180858,0.18622800739225293,0.30740746550204273,0.508202103927279,0.4322341822818552,0.746703647567085,0.546911269602343,0.4945822578603864
47,0.18264520611945745,0.1681354107899018,0.2893148688996916,0.4901095073249279,0.41414158567950404,0.7286110509647339,0.528818672999992,0.47648966125803527
48,0.16455260951710632,0.15004281418755067,0.27122227229734047,0.4720169107225768,0.3960489890771529,0.7105184543623828,0.5107260763976409,0.45839706465568414
49,0.1464600129147552,0.13195021758519954,0.25312967569498934,0.45392431412022566,0.3779563924748018,0.6924258577600317,0.49263347979528976,0.440304468053333
50,0.12836741631240406,0.1138576209828484,0.2350370790926382,0.43583171751787453,0.35986379587245065,0.6743332611576807,0.47454088319293863,0.4222118714509819
51,0.11027481971005293,0.09576502438049728,0.21694448249028708,0.4177391209155234,0.3417711992700995,0.6562406645553296,0.4564482865905875,0.40411927484863075
52,0.0921822231077018,0.07767242777814615,0.19885188588793595,0.39964652431317227,0.3236786026677484,0.6381480679529785,0.4383556899882364,0.3860266782462796
53,0.07408962650535067,0.05957983117579502,0.18075928928558482,0.38155392771082114,0.30558600606539726,0.6200554713506274,0.42026309338588524,0.3679340816439285
54,0.05599702990299954,0.04148723457344389,0.1626666926832337,0.36346133110847,0.28749340946304613,0.6019628747482764,0.4021704967835341,0.34984148504157736
