step,active_behavior
217,motive_1
218,motive_1
219,
220,
221,
222,
223,
224,
225,
226,
227,
228,
229,
230,
231,
232,motive_6
233,motive_6
234,motive_3
235,motive_3
236,motive_8
237,motive_8
238,motive_1
239,motive_1
240,
241,
242,
243,
244,
245,
246,
247,
248,
249,
250,
251,
252,motive_7
253,motive_7
254,motive_8
255,motive_8
256,motive_3
257,motive_3
258,
259,
260,
261,
262,
263,motive_1
264,motive_1
265,motive_6
266,motive_6
267,
268,
269,motive_8
270,motive_8
271,
272,
273,
274,
275,motive_3
276,motive_3
277,motive_1
278,motive_1
279,
280,
281,
282,
283,
284,
285,motive_8
286,motive_8
287,motive_6
288,motive_6
289,
290,
291,
292,
293,
294,motive_1
295,motive_1
296,motive_3
297,motive_3
298,
299,
300,motive_8
301,motive_8
302,
303,
304,
305,
306,
307,
308,
309,
310,motive_6
311,motive_6
312,motive_1
313,motive_1
314,
315,motive_3
316,motive_3
317,motive_8
318,motive_8
319,
320,
321,
322,
323,
324,
325,
326,
327,
328,
329,motive_7
330,motive_7
331,
332,
333,
334,
335,
336,
337,motive_1
338,motive_1
339,motive_8
340,motive_8
341,motive_3
342,motive_3
343,motive_6
344,motive_6
345,
346,
347,
348,
349,
350,
351,motive_1
352,motive_1
353,
354,motive_8
355,motive_8
356,
357,
358,
359,
360,motive_3
361,motive_3
362,
363,
364,
365,
366,motive_6
367,motive_6
368,motive_1
369,motive_1
370,motive_8
371,motive_8
372,
373,
374,
375,
376,
377,
378,
379,motive_3
380,motive_3
381,
382,
383,
384,
385,
386,motive_1
387,motive_1
388,motive_6
389,motive_6
390,motive_8
391,motive_8
392,
393,
394,
395,
396,
397,
398,motive_3
399,motive_3
400,motive_1
401,motive_1
402,
403,
404,
405,
406,motive_8
407,motive_8
408,
409,
410,motive_6
411,motive_6
412,
413,
414,
415,
416,
417,motive_1
418,motive_1
419,motive_3
420,motive_3
421,motive_8
422,motive_8
423,
424,
425,
426,
427,
428,
429,
430,
431,
432,motive_7
433,motive_7
434,
435,
436,
437,
438,
439,
440,
441,
442,motive_1
443,motive_1
444,motive_6
445,motive_6
446,motive_8
447,motive_8
448,motive_3
449,motive_3
450,
451,
452,
453,
454,
455,
456,motive_1
457,motive_1
458,
459,
460,
461,
462,motive_8
463,motive_8
464,
465,
466,motive_6
467,motive_6
468,motive_3
469,motive_3
470,motive_1
471,motive_1
472,
473,
474,
475,
476,
477,motive_8
478,motive_8
479,
480,
481,
482,
483,
484,
485,
486,
487,
488,
489,motive_3
490,motive_3
491,motive_6
492,motive_6
493,motive_1
494,motive_1
495,motive_8
496,motive_8
497,
498,
499,
500,
501,
502,
503,
504,
505,
506,
507,
508,motive_3
509,motive_3
510,motive_7
511,motive_7
512,
513,
514,
515,motive_8
516,motive_8
517,motive_1
518,motive_1
519,
520,
521,
522,motive_6
523,motive_6
524,
525,
526,
527,
528,motive_3
529,motive_3
530,motive_8
531,motive_8
532,motive_1
533,motive_1
534,
535,
536,
537,
538,
539,
540,
541,
542,
543,
544,
545,motive_6
546,motive_6
547,motive_3
548,motive_3
549,motive_8
550,motive_8
551,motive_1
552,motive_1
553,
554,
555,
556,
557,
558,
559,
560,
561,
562,
563,
564,
565,
566,
567,
568,motive_6
569,motive_6
570,motive_3
571,motive_3
572,motive_8
573,motive_8
574,motive_1
575,motive_1
576,
577,
578,
579,
580,
581,
582,
583,
584,
585,
586,
587,
588,
589,
590,
591,motive_3
592,motive_3
593,motive_8
594,motive_8
595,motive_7
596,motive_7
597,
598,
599,motive_1
600,motive_1
601,motive_6
602,motive_6
603,
604,
605,
606,
607,
608,
609,motive_8
610,motive_8
611,motive_3
612,motive_3
613,motive_1
614,motive_1
615,
616,
617,
618,
619,
620,
621,
622,
623,
624,motive_6
625,motive_6
626,motive_8
627,motive_8
628,
629,
630,motive_1
631,motive_1
632,motive_3
633,motive_3
634,
635,
636,
637,
638,
639,
640,
641,
642,motive_8
643,motive_8
644,
645,
646,motive_6
647,motive_6
648,motive_1
649,motive_1
650,
651,motive_3
652,motive_3
653,
654,
655,
656,
657,motive_8
658,motive_8
659,
660,
661,
662,
663,
664,
665,motive_7
666,motive_7
667,
668,
669,
670,
671,
672,
673,motive_1
674,motive_1
675,motive_8
676,motive_8
677,motive_3
678,motive_3
679,motive_6
680,motive_6
681,
682,
683,
684,
685,
686,
687,motive_1
688,motive_1
689,
690,motive_8
691,motive_8
692,
693,
694,
695,
696,motive_3
697,motive_3
698,
699,
700,
701,
702,motive_6
703,motive_6
704,motive_1
705,motive_1
706,motive_8
707,motive_8
708,
709,
710,
711,
712,
713,
714,
715,motive_3
716,motive_3
717,
718,
719,
720,
721,
722,motive_1
723,motive_1
724,motive_6
725,motive_6
726,motive_8
727,motive_8
728,
729,
730,
731,
732,
733,
734,motive_3
735,motive_3
736,motive_1
737,motive_1
738,
739,
740,
741,
742,motive_8
743,motive_8
744,
745,
746,motive_6
747,motive_6
748,
749,
750,
751,
752,
753,motive_3
754,motive_3
755,motive_1
756,motive_1
757,motive_8
758,motive_8
759,
760,
761,
762,
763,
764,
765,
766,
767,
768,motive_7
769,motive_7
770,
771,
772,
773,
774,
775,motive_3
776,motive_3
777,motive_8
778,motive_8
779,motive_1
780,motive_1
781,motive_6
782,motive_6
783,
784,
785,
786,
787,
788,
789,
790,
791,
792,
793,
794,motive_3
795,motive_3
796,motive_8
797,motive_8
798,motive_1
799,motive_1
800,
801,
802,
803,
804,motive_6
805,motive_6
806,
807,
808,
809,
810,
811,
812,
813,motive_3
814,motive_3
815,motive_8
816,motive_8
817,motive_1
818,motive_1
819,
820,
821,
822,
823,
824,
825,
826,
827,motive_6
828,motive_6
829,
830,
831,
832,motive_3
833,motive_3
834,motive_8
835,motive_8
836,motive_1
837,motive_1
838,
839,
840,
841,
842,
843,
844,
845,
846,
847,
848,
849,
850,motive_6
851,motive_6
852,motive_3
853,motive_3
854,motive_8
855,motive_8
856,motive_1
857,motive_1
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,motive_7
868,motive_7
869,
870,
871,motive_8
872,motive_8
873,motive_3
874,motive_3
875,
876,
877,
878,
879,
880,
881,motive_1
882,motive_1
883,motive_6
884,motive_6
885,
886,motive_8
887,motive_8
888,
889,
890,
891,
892,motive_3
893,motive_3
894,
895,motive_1
896,motive_1
897,
898,
899,
900,
901,
902,motive_8
903,motive_8
904,
905,motive_6
906,motive_6
907,
908,
909,
910,
911,motive_3
912,motive_3
913,motive_1
914,motive_1
915,
916,
917,motive_8
918,motive_8
919,
920,
921,
922,
923,
924,
925,
926,
927,
928,motive_6
929,motive_6
930,motive_1
931,motive_1
932,motive_3
933,motive_3
934,motive_8
935,motive_8
936,
937,
938,
939,
940,
941,
942,
943,
944,
945,
946,
947,motive_7
948,motive_7
949,
950,
951,
952,
953,
954,
955,motive_1
956,motive_1
957,motive_8
958,motive_8
959,motive_3
960,motive_3
961,motive_6
962,motive_6
963,
964,
965,
966,
967,
968,
969,motive_1
970,motive_1
971,
972,motive_8
973,motive_8
974,
975,
976,
977,
978,motive_3
979,motive_3
980,
981,
982,
983,
984,motive_6
985,motive_6
986,motive_1
987,motive_1
988,motive_8
989,motive_8
990,
991,
992,
993,
994,
995,
996,
997,motive_3
998,motive_3
999,
