step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08313774233778198,0.03307945815444062,0.8125052680287325,-0.14647656799202374,0.13189874185685188,-0.5766259513159744,-0.08662856463347501,0.21953549929087565
1,0.1881051688267438,-0.06511154205329553,1.0,-0.22213543626828394,0.12753882120332502,-0.7772802436094606,-0.0830275044830957,0.2538462580304992
2,0.1078969997798146,-0.004553285399765104,0.7993457077065138,-0.20738641068975708,0.19400257772028504,0.22271975639053943,-0.013339050897485969,0.34825127096304326
3,0.0276888307328854,0.05600497125376533,0.5986914154130276,-0.1926373851112302,0.260466334237245,1.0,0.05634940268812377,0.4426562838955873
4,-0.0388629118194343,0.018837875571500153,0.5230325471367674,0.8073626148887698,0.15748020366394677,1.0,0.05039851228801538,0.4524405735640811
5,-0.10541465437175399,-0.018329220110765022,0.4473736788605072,1.0,0.05449407309064852,1.0,0.04444762188790699,0.462224863232575
6,0.894585345628246,-0.04129798552237707,0.552341105349469,0.9334482574476802,0.04781907127974458,0.9197918309530707,0.15661493379961106,0.5537486332593087
7,1.0,-0.0642667509339891,0.6573085318384307,0.8668965148953605,0.041144069468840624,0.8395836619061414,0.2687822457113151,0.6452724032860424
8,0.9770312345883879,0.9357332490660109,0.5591175316306946,0.8297294192130953,0.06155693919610314,0.9001419185596717,0.28321855320126127,0.6278271159193274
9,0.9540624691767758,1.0,0.4609265314229584,0.7925623235308301,0.08196980892336565,0.9607001752132021,0.29765486069120745,0.6103818285526124
10,0.9344100924103327,0.9803476232335568,0.4412741546565153,0.772909946764387,0.06231743215692255,0.9410477984467589,0.27800248392476434,0.5907294517861692
11,0.9147577156438895,0.9606952464671137,0.4216217778900722,0.7532575699979438,0.04266505539047945,0.9213954216803157,0.25835010715832124,0.571077075019726
12,0.8951053388774464,0.9410428697006705,0.4019694011236291,0.7336051932315006,0.02301267862403634,0.9017430449138726,0.23869773039187814,0.5514246982532829
13,0.8754529621110032,0.9213904929342274,0.382317024357186,0.7139528164650575,0.0033603018575932356,0.8820906681474294,0.21904535362543504,0.5317723214868397
14,0.85580058534456,0.9017381161677842,0.3626646475907429,0.6943004396986143,-0.01629207490884987,0.8624382913809863,0.19939297685899193,0.5121199447203966
