step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4969115223764504,0.6265121807675585,0.5207085735493735,0.7744331912329816,0.23376710574280363,0.3359604048470807,0.45302554559632124,0.3554995183137567
1,0.8181596998979848,1.0,0.5275622900562678,1.0,0.37628396643229944,0.5084925170427279,0.6102441648652752,0.3727281661259979
2,0.7721117668973838,0.953952066999399,0.4815143570556668,0.953952066999399,0.3302360334316985,0.46244458404212696,0.5641962318646743,0.32668023312539696
3,0.7260638338967829,0.9079041339987981,0.43546642405506586,0.9079041339987981,0.28418810043109755,0.416396651041526,0.5181482988640733,0.280632300124796
4,0.6800159008961819,0.8618562009981972,0.3894184910544649,0.8618562009981972,0.2381401674304966,0.37034871804092506,0.47210036586347237,0.23458436712419506
5,0.633967967895581,0.8158082679975962,0.34337055805386396,0.8158082679975962,0.19209223442989565,0.3243007850403241,0.4260524328628714,0.1885364341235941
6,0.58792003489498,0.7697603349969953,0.297322625053263,0.7697603349969953,0.1460443014292947,0.27825285203972316,0.3800044998622705,0.14248850112299316
7,0.5418721018943791,0.7237124019963943,0.25127469205266206,0.7237124019963943,0.09999636842869375,0.23220491903912222,0.3339565668616695,0.09644056812239221
8,0.4958241688937781,0.6776644689957934,0.20522675905206111,0.6776644689957934,0.05394843542809279,0.18615698603852127,0.2879086338610686,0.050392635121791256
9,0.44977623589317717,0.6316165359951924,0.15917882605146016,0.6316165359951924,0.007900502427491837,0.14010905303792032,0.24186070086046763,0.0043447021211903
10,0.4037283028925762,0.5855686029945915,0.11313089305085922,0.5855686029945915,-0.03814743057310912,0.09406112003731937,0.19581276785986668,-0.041703230879410656
11,0.67078701033954,0.5233395171773755,0.16669468008109387,0.7280854636840873,0.9618525694268909,0.07667966513339561,0.45725381372263385,-0.03237392757180643
12,0.9378457177865038,0.4611104313601595,0.22025846711132852,0.8706023243735832,1.0,0.05929821022947184,0.718694859585401,-0.02304462426420221
13,1.0,0.8194519809106751,0.7151147630382682,0.8878309721858244,1.0,0.18481643273662413,1.0,0.9769553757357978
14,1.0,1.0,1.0,0.9050596199980656,1.0,0.3103346552437764,1.0,1.0
15,0.953952066999399,0.953952066999399,0.953952066999399,0.8590116869974647,0.953952066999399,0.26428672224317545,0.953952066999399,0.953952066999399
16,0.9079041339987981,0.9079041339987981,0.9079041339987981,0.8129637539968637,0.9079041339987981,0.2182387892425745,0.9079041339987981,0.9079041339987981
17,0.8618562009981972,0.8618562009981972,0.8618562009981972,0.7669158209962628,0.8618562009981972,0.17219085624197356,0.8618562009981972,0.8618562009981972
18,0.8158082679975962,0.8158082679975962,0.8158082679975962,0.7208678879956618,0.8158082679975962,0.1261429232413726,0.8158082679975962,0.8158082679975962
19,0.7697603349969953,0.7697603349969953,0.7697603349969953,0.6748199549950609,0.7697603349969953,0.08009499024077166,0.7697603349969953,0.7697603349969953
