step,active_behavior
147,motive_5
148,motive_6
149,motive_6
150,motive_2
151,motive_2
152,motive_3
153,motive_3
154,motive_5
155,motive_5
156,motive_6
157,motive_6
158,motive_2
159,motive_2
160,motive_5
161,motive_5
162,motive_6
163,motive_6
164,motive_2
165,motive_2
166,motive_3
167,motive_3
168,motive_5
169,motive_5
170,motive_2
171,motive_2
172,motive_6
173,motive_6
174,motive_5
175,motive_5
176,motive_4
177,motive_4
178,motive_8
179,motive_8
180,motive_5
181,motive_5
182,motive_7
183,motive_7
184,motive_1
185,motive_1
186,motive_5
187,motive_5
188,motive_7
189,motive_7
190,motive_1
191,motive_1
192,motive_4
193,motive_4
194,motive_5
195,motive_5
196,motive_2
197,motive_2
198,motive_3
199,motive_3
200,motive_5
201,motive_5
202,motive_2
203,motive_2
204,motive_3
205,motive_3
206,motive_5
207,motive_5
208,motive_6
209,motive_6
210,motive_2
211,motive_2
212,motive_5
213,motive_5
214,motive_6
215,motive_6
216,motive_2
217,motive_2
218,motive_5
219,motive_5
220,motive_2
221,motive_2
222,motive_3
223,motive_3
224,motive_6
225,motive_6
226,motive_5
227,motive_5
228,motive_2
229,motive_2
230,motive_6
231,motive_6
232,motive_5
233,motive_5
234,motive_2
235,motive_2
236,motive_3
237,motive_3
238,motive_5
239,motive_5
240,motive_2
241,motive_2
242,motive_3
243,motive_3
244,motive_6
245,motive_6
246,motive_2
247,motive_2
248,motive_5
249,motive_5
250,motive_6
251,motive_6
252,motive_2
253,motive_2
254,motive_5
255,motive_5
256,motive_6
257,motive_6
258,motive_4
259,motive_4
260,motive_3
261,motive_3
262,motive_5
263,motive_5
264,motive_2
265,motive_2
266,motive_6
267,motive_6
268,motive_5
269,motive_5
270,motive_2
271,motive_2
272,motive_3
273,motive_3
274,motive_6
275,motive_6
276,motive_5
277,motive_5
278,motive_2
279,motive_2
280,motive_6
281,motive_6
282,motive_5
283,motive_5
284,motive_2
285,motive_2
286,motive_6
287,motive_6
288,motive_5
289,motive_5
290,motive_2
291,motive_2
292,motive_6
293,motive_6
294,motive_5
295,motive_5
296,motive_2
297,motive_2
298,motive_6
299,motive_6
300,motive_5
301,motive_5
302,motive_3
303,motive_3
304,motive_2
305,motive_2
306,motive_5
307,motive_5
308,motive_6
309,motive_6
310,motive_2
311,motive_2
312,motive_3
313,motive_3
314,motive_5
315,motive_5
316,motive_2
317,motive_2
318,motive_6
319,motive_6
320,motive_5
321,motive_5
322,motive_2
323,motive_2
324,motive_6
325,motive_6
326,motive_5
327,motive_5
328,motive_3
329,motive_3
330,motive_2
331,motive_2
332,motive_6
333,motive_6
334,motive_2
335,motive_2
336,motive_5
337,motive_5
338,motive_6
339,motive_6
340,motive_2
341,motive_2
342,motive_5
343,motive_5
344,motive_6
345,motive_6
346,motive_3
347,motive_3
348,motive_2
349,motive_2
350,motive_5
351,motive_5
352,motive_6
353,motive_6
354,motive_2
355,motive_2
356,motive_5
357,motive_5
358,motive_6
359,motive_6
360,motive_3
361,motive_3
362,motive_5
363,motive_5
364,motive_2
365,motive_2
366,motive_6
367,motive_6
368,motive_5
369,motive_5
370,motive_2
371,motive_2
372,motive_6
373,motive_6
374,motive_5
375,motive_5
376,motive_2
377,motive_2
378,motive_3
379,motive_3
380,motive_6
381,motive_6
382,motive_5
383,motive_5
384,motive_2
385,motive_2
386,motive_6
387,motive_6
388,motive_5
389,motive_5
390,motive_3
391,motive_3
392,motive_2
393,motive_2
394,motive_6
395,motive_6
396,motive_5
397,motive_5
398,motive_2
399,motive_2
400,motive_3
401,motive_3
402,motive_6
403,motive_6
404,motive_5
405,motive_5
406,motive_4
407,motive_4
408,motive_6
409,motive_6
410,motive_5
411,motive_5
412,motive_2
413,motive_2
414,motive_6
415,motive_6
416,motive_5
417,motive_5
418,motive_2
419,motive_2
420,motive_3
421,motive_3
422,motive_6
423,motive_6
424,motive_5
425,motive_5
426,motive_2
427,motive_2
428,motive_6
429,motive_6
430,motive_5
431,motive_5
432,motive_2
433,motive_2
434,motive_6
435,motive_6
436,motive_5
437,motive_5
438,motive_3
439,motive_3
440,motive_2
441,motive_2
442,motive_5
443,motive_5
444,motive_6
445,motive_6
446,motive_2
447,motive_2
448,motive_3
449,motive_3
450,motive_5
451,motive_5
452,motive_6
453,motive_6
454,motive_2
455,motive_2
456,motive_6
457,motive_6
458,motive_5
459,motive_5
460,motive_2
461,motive_2
462,motive_6
463,motive_6
464,motive_5
465,motive_5
466,motive_3
467,motive_3
468,motive_2
469,motive_2
470,motive_5
471,motive_5
472,motive_3
473,motive_3
474,motive_6
475,motive_6
476,motive_2
477,motive_2
478,motive_5
479,motive_5
480,motive_6
481,motive_6
482,motive_2
483,motive_2
484,motive_3
485,motive_3
486,motive_5
487,motive_5
488,motive_2
489,motive_2
490,motive_3
491,motive_3
492,motive_5
493,motive_5
494,motive_2
495,motive_2
496,motive_6
497,motive_6
498,motive_5
499,motive_5
500,motive_2
501,motive_2
502,motive_6
503,motive_6
504,motive_5
505,motive_5
506,motive_2
507,motive_2
508,motive_6
509,motive_6
510,motive_5
511,motive_5
512,motive_3
513,motive_3
514,motive_2
515,motive_2
516,motive_6
517,motive_6
518,motive_5
519,motive_5
520,motive_2
521,motive_2
522,motive_6
523,motive_6
524,motive_5
525,motive_5
526,motive_2
527,motive_2
528,motive_6
529,motive_6
530,motive_5
531,motive_5
532,motive_3
533,motive_3
534,motive_2
535,motive_2
536,motive_6
537,motive_6
538,motive_5
539,motive_5
540,motive_2
541,motive_2
542,motive_6
543,motive_6
544,motive_5
545,motive_5
546,motive_2
547,motive_2
548,motive_3
549,motive_3
550,motive_6
551,motive_6
552,motive_2
553,motive_2
554,motive_5
555,motive_5
556,motive_6
557,motive_6
558,motive_2
559,motive_2
560,motive_3
561,motive_3
562,motive_5
563,motive_5
564,motive_6
565,motive_6
566,motive_2
567,motive_2
568,motive_5
569,motive_5
570,motive_3
571,motive_3
572,motive_6
573,motive_6
574,motive_5
575,motive_5
576,motive_2
577,motive_2
578,motive_6
579,motive_6
580,motive_5
581,motive_5
582,motive_2
583,motive_2
584,motive_6
585,motive_6
586,motive_2
587,motive_2
588,motive_5
589,motive_5
590,motive_6
591,motive_6
592,motive_3
593,motive_3
594,motive_2
595,motive_2
596,motive_5
597,motive_5
598,motive_3
599,motive_3
600,motive_2
601,motive_2
602,motive_6
603,motive_6
604,motive_5
605,motive_5
606,motive_2
607,motive_2
608,motive_3
609,motive_3
610,motive_5
611,motive_5
612,motive_6
613,motive_6
614,motive_2
615,motive_2
616,motive_5
617,motive_5
618,motive_6
619,motive_6
620,motive_2
621,motive_2
622,motive_6
623,motive_6
624,motive_5
625,motive_5
626,motive_3
627,motive_3
628,motive_2
629,motive_2
630,motive_5
631,motive_5
632,motive_3
633,motive_3
634,motive_2
635,motive_2
636,motive_5
637,motive_5
638,motive_6
639,motive_6
640,motive_2
641,motive_2
642,motive_5
643,motive_5
644,motive_6
645,motive_6
646,motive_3
647,motive_3
648,motive_5
649,motive_5
650,motive_2
651,motive_2
652,motive_6
653,motive_6
654,motive_5
655,motive_5
656,motive_2
657,motive_2
658,motive_6
659,motive_6
660,motive_5
661,motive_5
662,motive_2
663,motive_2
664,motive_6
665,motive_6
666,motive_5
667,motive_5
668,motive_2
669,motive_2
670,motive_6
671,motive_6
672,motive_5
673,motive_5
674,motive_2
675,motive_2
676,motive_6
677,motive_6
678,motive_2
679,motive_2
680,motive_5
681,motive_5
682,motive_6
683,motive_6
684,motive_2
685,motive_2
686,motive_5
687,motive_5
688,motive_3
689,motive_3
690,motive_2
691,motive_2
692,motive_6
693,motive_6
694,motive_2
695,motive_2
696,motive_6
697,motive_6
698,motive_5
699,motive_5
700,motive_3
701,motive_3
702,motive_2
703,motive_2
704,motive_5
705,motive_5
706,motive_6
707,motive_6
708,motive_2
709,motive_2
710,motive_5
711,motive_5
712,motive_3
713,motive_3
714,motive_6
715,motive_6
716,motive_2
717,motive_2
718,motive_5
719,motive_5
720,motive_6
721,motive_6
722,motive_2
723,motive_2
724,motive_5
725,motive_5
726,motive_6
727,motive_6
728,motive_2
729,motive_2
730,motive_5
731,motive_5
732,motive_6
733,motive_6
734,motive_2
735,motive_2
736,motive_5
737,motive_5
738,motive_6
739,motive_6
740,motive_2
741,motive_2
742,motive_3
743,motive_3
744,motive_5
745,motive_5
746,motive_2
747,motive_2
748,motive_6
749,motive_6
750,motive_5
751,motive_5
752,motive_4
753,motive_4
754,motive_6
755,motive_6
756,motive_5
757,motive_5
758,motive_8
759,motive_8
760,motive_4
761,motive_4
762,motive_5
763,motive_5
764,motive_6
765,motive_6
766,motive_2
767,motive_2
768,motive_5
769,motive_5
770,motive_6
771,motive_6
772,motive_4
773,motive_4
774,motive_5
775,motive_5
776,motive_3
777,motive_3
778,motive_2
779,motive_2
780,motive_6
781,motive_6
782,motive_5
783,motive_5
784,motive_2
785,motive_2
786,motive_3
787,motive_3
788,motive_5
789,motive_5
790,motive_6
791,motive_6
792,motive_2
793,motive_2
794,motive_5
795,motive_5
796,motive_6
797,motive_6
798,motive_2
799,motive_2
800,motive_6
801,motive_6
802,motive_5
803,motive_5
804,motive_2
805,motive_2
806,motive_6
807,motive_6
808,motive_5
809,motive_5
810,motive_2
811,motive_2
812,motive_3
813,motive_3
814,motive_5
815,motive_5
816,motive_2
817,motive_2
818,motive_5
819,motive_5
820,motive_3
821,motive_3
822,motive_6
823,motive_6
824,motive_2
825,motive_2
826,motive_5
827,motive_5
828,motive_6
829,motive_6
830,motive_2
831,motive_2
832,motive_5
833,motive_5
834,motive_6
835,motive_6
836,motive_2
837,motive_2
838,motive_6
839,motive_6
840,motive_3
841,motive_3
842,motive_5
843,motive_5
844,motive_2
845,motive_2
846,motive_6
847,motive_6
848,motive_5
849,motive_5
850,motive_3
851,motive_3
852,motive_2
853,motive_2
854,motive_6
855,motive_6
856,motive_5
857,motive_5
858,motive_2
859,motive_2
860,motive_3
861,motive_3
862,motive_5
863,motive_5
864,motive_6
865,motive_6
866,motive_2
867,motive_2
868,motive_5
869,motive_5
870,motive_3
871,motive_3
872,motive_6
873,motive_6
874,motive_2
875,motive_2
876,motive_5
877,motive_5
878,motive_6
879,motive_6
880,motive_2
881,motive_2
882,motive_3
883,motive_3
884,motive_5
885,motive_5
886,motive_6
887,motive_6
888,motive_2
889,motive_2
890,motive_5
891,motive_5
892,motive_6
893,motive_6
894,motive_2
895,motive_2
896,motive_5
897,motive_5
898,motive_3
899,motive_3
900,motive_6
901,motive_6
902,motive_2
903,motive_2
904,motive_5
905,motive_5
906,motive_6
907,motive_6
908,motive_2
909,motive_2
910,motive_5
911,motive_5
912,motive_6
913,motive_6
914,motive_2
915,motive_2
916,motive_3
917,motive_3
918,motive_5
919,motive_5
920,motive_2
921,motive_2
922,motive_3
923,motive_3
924,motive_6
925,motive_6
926,motive_5
927,motive_5
928,motive_2
929,motive_2
930,motive_6
931,motive_6
932,motive_5
933,motive_5
934,motive_2
935,motive_2
936,motive_3
937,motive_3
938,motive_5
939,motive_5
940,motive_6
941,motive_6
942,motive_2
943,motive_2
944,motive_5
945,motive_5
946,motive_6
947,motive_6
948,motive_2
949,motive_2
950,motive_5
951,motive_5
952,motive_3
953,motive_3
954,motive_6
955,motive_6
956,motive_5
957,motive_5
958,motive_2
959,motive_2
960,motive_6
961,motive_6
962,motive_5
963,motive_5
964,motive_2
965,motive_2
966,motive_3
967,motive_3
968,motive_6
969,motive_6
970,motive_2
971,motive_2
972,motive_5
973,motive_5
974,motive_3
975,motive_3
976,motive_2
977,motive_2
978,motive_5
979,motive_5
980,motive_6
981,motive_6
982,motive_4
983,motive_4
984,motive_5
985,motive_5
986,motive_8
987,motive_8
988,motive_4
989,motive_4
990,motive_5
991,motive_5
992,motive_6
993,motive_6
994,motive_2
995,motive_2
996,motive_5
997,motive_5
998,motive_6
999,motive_6
