step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19918726422627614,0.3882651559426346,0.8926011205251152,0.42963150645682047,0.09360425095596717,0.14707896457091746,0.014522994037548004,0.0778833184666298
1,0.32553193800593516,0.4189493205304133,1.0,0.48639658538459624,0.14919982923471853,0.31638135292704433,0.025667143606346893,0.17756337444733936
2,0.29357265742105404,0.38699003994553216,0.9680407194151189,0.4544373047997151,0.1172405486498374,0.2844220723421632,-0.006292136978534223,0.14560409386245823
3,0.45368367925540753,0.41982163463006394,0.9791848689839179,0.4879263319039498,0.09722344181878978,0.3482734766729151,0.9937078630214657,0.0842288269111153
4,0.6137947010897611,0.45265322931459573,0.9903290185527168,0.5214153590081846,0.07720633498774215,0.41212488100366695,1.0,0.022853559959772382
5,0.58183542050488,0.4206939487297146,0.9583697379678358,0.48945607842330346,0.04524705440286104,0.38016560041878583,0.9680407194151189,-0.009105720625108733
6,0.7416602511595932,0.560752277445223,1.0,0.5881625286374456,0.13757179650464404,0.4107687624404512,0.9066654524637761,0.9908942793748913
7,0.9014850818143064,0.7008106061607314,1.0,0.6868689788515876,0.22989653860642706,0.44137192446211654,0.8452901855124332,1.0
8,0.8695258012294254,0.6688513255758504,0.9680407194151189,0.6549096982667065,0.19793725802154594,0.4094126438772354,0.8133309049275521,0.9680407194151189
9,0.8375665206445443,0.6368920449909693,0.9360814388302379,0.6229504176818255,0.16597797743666481,0.3774533632923543,0.781371624342671,0.9360814388302379
10,0.8056072400596632,0.6049327644060882,0.9041221582453568,0.5909911370969444,0.1340186968517837,0.34549408270747317,0.74941234375779,0.9041221582453568
11,0.7736479594747822,0.5729734838212072,0.8721628776604757,0.5590318565120633,0.10205941626690257,0.31353480212259205,0.7174530631729089,0.8721628776604757
12,0.7416886788899011,0.5410142032363261,0.8402035970755947,0.5270725759271823,0.07010013568202145,0.2815755215377109,0.6854937825880278,0.8402035970755947
13,0.70972939830502,0.509054922651445,0.8082443164907136,0.49511329534230114,0.03814085509714033,0.2496162409528298,0.6535345020031468,0.8082443164907136
14,0.677770117720139,0.4770956420665639,0.7762850359058325,0.46315401475742,0.006181574512259216,0.21765696036794868,0.6215752214182657,0.7762850359058325
15,0.6458108371352579,0.4451363614816828,0.7443257553209515,0.4311947341725389,-0.0257777060726219,0.18569767978306756,0.5896159408333846,0.7443257553209515
16,0.8164859933438078,0.5339431797947514,0.7999213335997029,0.5269685434581921,0.9742222939273781,0.18194628753928332,0.569598834002337,0.8366504974227346
17,0.9871611495523577,0.62274999810782,0.8555169118784542,0.6227423527438453,1.0,0.1781948952954991,0.5495817271712894,0.9289752395245177
18,0.9552018689674766,0.5907907175229389,0.8235576312935732,0.5907830721589642,0.9680407194151189,0.14623561471061797,0.5176224465864083,0.8970159589396366
19,0.9232425883825955,0.5588314369380578,0.7915983507086921,0.5588237915740831,0.9360814388302379,0.11427633412573684,0.4856631660015272,0.8650566783547555
20,0.8912833077977145,0.5268721563531767,0.759639070123811,0.5268645109892021,0.9041221582453568,0.08231705354085572,0.4537038854166461,0.8330973977698745
21,0.8593240272128334,0.4949128757682956,0.72767978953893,0.49490523040432094,0.8721628776604757,0.05035777295597461,0.42174460483176496,0.8011381171849934
22,0.8273647466279523,0.4629535951834145,0.6957205089540489,0.4629459498194398,0.8402035970755947,0.01839849237109349,0.38978532424688384,0.7691788366001123
23,0.7954054660430713,0.4309943145985334,0.6637612283691678,0.4309866692345587,0.8082443164907136,-0.013560788213787624,0.3578260436620027,0.7372195560152313
24,0.9450088623835663,0.49540585783324614,0.8330636167252947,0.4892446362505369,0.8044929242469294,0.9864392117862124,0.4216774479927546,0.7678227180368967
