step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9391530924299343,0.9184641993065222,0.3452275004176093,-0.2827390393801724,-0.1084136600168466,0.7502753379422201,0.9284501019420655,0.3627035319934895
1,1.0,1.0,0.7211908712160524,-0.4488228088271444,-0.014422634154431596,1.0,1.0,0.49004855805550496
2,1.0,0.833916230553028,1.0,0.5511771911728556,0.17961850932629503,1.0,1.0,0.9015311452935059
3,1.0,0.667832461106056,1.0,1.0,0.3736596528070216,1.0,1.0,1.0
4,0.9331248541437056,0.6009573152497616,0.9331248541437056,0.9331248541437056,0.30678450695072723,0.9331248541437056,0.9331248541437056,0.9331248541437056
5,0.8662497082874112,0.5340821693934672,0.8662497082874112,0.8662497082874112,0.2399093610944328,0.8662497082874112,0.8662497082874112,0.8662497082874112
6,0.7993745624311168,0.4672070235371728,0.7993745624311168,0.7993745624311168,0.1730342152381384,0.7993745624311168,0.7993745624311168,0.7993745624311168
7,0.7324994165748224,0.4003318776808784,0.7324994165748224,0.7324994165748224,0.10615906938184397,0.7324994165748224,0.7324994165748224,0.7324994165748224
8,0.665624270718528,0.333456731824584,0.665624270718528,0.665624270718528,0.03928392352554955,0.665624270718528,0.665624270718528,0.665624270718528
9,0.5987491248622336,0.2665815859682896,0.5987491248622336,0.5987491248622336,-0.027591222330744875,0.5987491248622336,0.5987491248622336,0.5987491248622336
10,1.0,0.36057261183070466,1.0,0.7927902683429603,0.9724087776692552,1.0,0.8935311384179481,1.0
11,1.0,0.4545636376931197,1.0,0.9868314118236869,1.0,1.0,1.0,1.0
12,0.9331248541437056,0.3876884918368253,0.9331248541437056,0.9199562659673926,0.9331248541437056,0.9331248541437056,0.9331248541437056,0.9331248541437056
13,0.8662497082874112,0.3208133459805309,0.8662497082874112,0.8530811201110982,0.8662497082874112,0.8662497082874112,0.8662497082874112,0.8662497082874112
14,0.7993745624311168,0.2539382001242365,0.7993745624311168,0.7862059742548038,0.7993745624311168,0.7993745624311168,0.7993745624311168,0.7993745624311168
15,0.7324994165748224,0.1870630542679421,0.7324994165748224,0.7193308283985094,0.7324994165748224,0.7324994165748224,0.7324994165748224,0.7324994165748224
16,0.665624270718528,0.12018790841164767,0.665624270718528,0.652455682542215,0.665624270718528,0.665624270718528,0.665624270718528,0.665624270718528
17,0.5987491248622336,0.05331276255535325,0.5987491248622336,0.5855805366859206,0.5987491248622336,0.5987491248622336,0.5987491248622336,0.5987491248622336
18,0.5318739790059392,-0.013562383300941172,0.5318739790059392,0.5187053908296262,0.5318739790059392,0.5318739790059392,0.5318739790059392,0.5318739790059392
19,1.0,0.9864376166990588,0.9078373498043824,0.3526216213826542,0.6258650048683543,1.0,1.0,0.6592190050679547
20,1.0,1.0,1.0,0.18653785193568215,0.7198560307307693,1.0,1.0,0.7865640311299702
21,0.9331248541437056,0.9331248541437056,0.9331248541437056,0.11966270607938773,0.6529808848744749,0.9331248541437056,0.9331248541437056,0.7196888852736758
22,0.8662497082874112,0.8662497082874112,0.8662497082874112,0.052787560223093305,0.5861057390181805,0.8662497082874112,0.8662497082874112,0.6528137394173814
23,0.7993745624311168,0.7993745624311168,0.7993745624311168,-0.014087585633201116,0.5192305931618861,0.7993745624311168,0.7993745624311168,0.585938593561087
24,1.0,0.6332907929841448,1.0,0.9859124143667989,0.7132717366426128,1.0,1.0,0.997421180799088
25,1.0,0.4672070235371728,1.0,1.0,0.9073128801233394,1.0,1.0,1.0
26,0.9331248541437056,0.4003318776808784,0.9331248541437056,0.9331248541437056,0.840437734267045,0.9331248541437056,0.9331248541437056,0.9331248541437056
27,0.8662497082874112,0.333456731824584,0.8662497082874112,0.8662497082874112,0.7735625884107507,0.8662497082874112,0.8662497082874112,0.8662497082874112
28,0.7993745624311168,0.2665815859682896,0.7993745624311168,0.7993745624311168,0.7066874425544563,0.7993745624311168,0.7993745624311168,0.7993745624311168
29,0.7324994165748224,0.1997064401119952,0.7324994165748224,0.7324994165748224,0.6398122966981619,0.7324994165748224,0.7324994165748224,0.7324994165748224
30,0.665624270718528,0.13283129425570078,0.665624270718528,0.665624270718528,0.5729371508418675,0.665624270718528,0.665624270718528,0.665624270718528
31,0.5987491248622336,0.06595614839940636,0.5987491248622336,0.5987491248622336,0.5060620049855731,0.5987491248622336,0.5987491248622336,0.5987491248622336
32,0.5318739790059392,-0.0009189974568880599,0.5318739790059392,0.5318739790059392,0.4391868591292787,0.5318739790059392,0.5318739790059392,0.5318739790059392
