step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.782208553656352,0.2885183760824381,0.22011166653816033,0.4205329160653834,0.6765705318491939,0.5813859603439235,0.31350766517314393,0.35246320742926646
1,1.0,0.7356330483175723,0.4497096326949554,0.7428251525268296,1.0,1.0,0.40518513362586844,0.3971876621182758
2,0.9277378557476726,0.6633709040652449,0.3774474884426281,0.6705630082745022,0.9277378557476726,0.9277378557476726,0.33292298937354114,0.3249255178659485
3,0.8554757114953453,0.5911087598129176,0.3051853441903008,0.5983008640221749,0.8554757114953453,0.8554757114953453,0.26066084512121385,0.2526633736136212
4,0.7832135672430179,0.5188466155605902,0.2329231999379735,0.5260387197698475,0.7832135672430179,0.7832135672430179,0.18839870086888655,0.18040122936129388
5,0.7109514229906906,0.4465844713082629,0.1606610556856462,0.4537765755175202,0.7109514229906906,0.7109514229906906,0.11613655661655924,0.10813908510896657
6,0.6386892787383632,0.3743223270559356,0.08839891143331889,0.3815144312651929,0.6386892787383632,0.6386892787383632,0.043874412364231924,0.035876940856639256
7,0.5664271344860359,0.3020601828036083,0.01613676718099158,0.3092522870128656,0.5664271344860359,0.5664271344860359,-0.02838773188809539,-0.03638520339568806
8,0.6111515891750452,0.9501067828482869,0.06210538853957191,0.9063740757210893,0.7564562198040853,0.8668916708580031,0.3080770038078999,0.9636147966043119
9,0.6558760438640545,1.0,0.10807400989815223,1.0,0.9464853051221346,1.0,0.6445417395038952,1.0
10,0.5836138996117272,0.9277378557476726,0.03581186564582492,0.9277378557476726,0.8742231608698072,0.9277378557476726,0.5722795952515678,0.9277378557476726
11,0.5113517553593998,0.8554757114953453,-0.03645027860650239,0.8554757114953453,0.8019610166174799,0.8554757114953453,0.5000174509992404,0.8554757114953453
12,0.7409497215161949,1.0,0.9635497213934976,0.815438613319173,1.0,1.0,0.9165558702182691,0.9014443328539256
13,0.9705476876729898,1.0,1.0,0.7754015151430008,1.0,1.0,1.0,0.9474129542125059
14,0.8982855434206625,0.9277378557476726,0.9277378557476726,0.7031393708906735,0.9277378557476726,0.9277378557476726,0.9277378557476726,0.8751508099601786
15,0.8260233991683351,0.8554757114953453,0.8554757114953453,0.6308772266383461,0.8554757114953453,0.8554757114953453,0.8554757114953453,0.8028886657078512
16,0.7537612549160078,0.7832135672430179,0.7832135672430179,0.5586150823860188,0.7832135672430179,0.7832135672430179,0.7832135672430179,0.7306265214555239
17,0.6814991106636804,0.7109514229906906,0.7109514229906906,0.48635293813369146,0.7109514229906906,0.7109514229906906,0.7109514229906906,0.6583643772031965
18,0.609236966411353,0.6386892787383632,0.6386892787383632,0.41409079388136416,0.6386892787383632,0.6386892787383632,0.6386892787383632,0.5861022329508692
19,0.5369748221590257,0.5664271344860359,0.5664271344860359,0.34182864962903686,0.5664271344860359,0.5664271344860359,0.5664271344860359,0.5138400886985418
20,0.4647126779066984,0.4941649902337086,0.4941649902337086,0.26956650537670956,0.4941649902337086,0.4941649902337086,0.4941649902337086,0.4415779444462145
21,0.3924505336543711,0.4219028459813813,0.4219028459813813,0.19730436112438227,0.4219028459813813,0.4219028459813813,0.4219028459813813,0.3693158001938872
22,0.3201883894020438,0.349640701729054,0.349640701729054,0.12504221687205497,0.349640701729054,0.349640701729054,0.349640701729054,0.2970536559415599
23,0.2479262451497165,0.2773785574767267,0.2773785574767267,0.052780072619727655,0.2773785574767267,0.2773785574767267,0.2773785574767267,0.22479151168923261
24,0.1756641008973892,0.20511641322439939,0.20511641322439939,-0.019482071632599657,0.20511641322439939,0.20511641322439939,0.20511641322439939,0.15252936743690532
25,0.49795633735883543,0.5536342104751905,0.1650793150482272,0.9805179283674004,0.6115423790657216,0.451429369307169,0.3700513935499444,0.749651156145129
26,0.8202485738202816,0.9021520077259816,0.12504221687205502,1.0,1.0,0.6977423253899385,0.5349863738754893,1.0
27,0.7479864295679542,0.8298898634736542,0.05278007261972771,0.9277378557476726,0.9277378557476726,0.6254801811376112,0.462724229623162,0.9277378557476726
28,0.6757242853156269,0.7576277192213269,-0.0194820716325996,0.8554757114953453,0.8554757114953453,0.5532180368852838,0.3904620853708347,0.8554757114953453
29,0.905322251472422,1.0,0.9805179283674004,0.815438613319173,1.0,1.0,0.8070005045898634,0.9014443328539256
30,1.0,1.0,1.0,0.7754015151430008,1.0,1.0,1.0,0.9474129542125059
31,0.9277378557476726,0.9277378557476726,0.9277378557476726,0.7031393708906735,0.9277378557476726,0.9277378557476726,0.9277378557476726,0.8751508099601786
32,0.8554757114953453,0.8554757114953453,0.8554757114953453,0.6308772266383461,0.8554757114953453,0.8554757114953453,0.8554757114953453,0.8028886657078512
33,0.7832135672430179,0.7832135672430179,0.7832135672430179,0.5586150823860188,0.7832135672430179,0.7832135672430179,0.7832135672430179,0.7306265214555239
34,0.7109514229906906,0.7109514229906906,0.7109514229906906,0.48635293813369146,0.7109514229906906,0.7109514229906906,0.7109514229906906,0.6583643772031965
35,0.6386892787383632,0.6386892787383632,0.6386892787383632,0.41409079388136416,0.6386892787383632,0.6386892787383632,0.6386892787383632,0.5861022329508692
36,0.5664271344860359,0.5664271344860359,0.5664271344860359,0.34182864962903686,0.5664271344860359,0.5664271344860359,0.5664271344860359,0.5138400886985418
