step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9704356841508703,-0.40127778549634224,-0.1917756790034458,0.422161264038632,0.3797346447909331,0.10373714124103972,0.1271193539551053,0.22403816358222586
1,1.0,-0.6470750358574098,-0.3263120689163998,0.3960233606024571,1.0,0.09145215107679011,0.38218214741966167,0.4234073242023723
2,1.0,-0.8032939846975633,0.6736879310836001,0.9062925402062201,0.865463610087046,0.30023034318415964,0.47051804839987027,0.7044933824675774
3,1.0,-0.9595129335377168,1.0,1.0,0.730927220174092,0.5090085352915291,0.5588539493800788,0.9855794407327825
4,1.0,0.04048706646228317,0.8437810511598465,1.0,0.48512996981302453,0.7265206706111602,0.5752584511585499,1.0
5,1.0,1.0,0.687562102319693,1.0,0.23933271945195703,0.9440328059307914,0.591662952937021,1.0
6,0.9588706558756441,0.9588706558756441,0.6464327581953371,0.9588706558756441,0.19820337532760118,0.9029034618064355,0.5505336088126651,0.9588706558756441
7,0.9177413117512883,0.9177413117512883,0.6053034140709812,0.9177413117512883,0.15707403120324534,0.8617741176820797,0.5094042646883092,0.9177413117512883
8,0.8766119676269324,0.8766119676269324,0.5641740699466253,0.8766119676269324,0.1159446870788895,0.8206447735577238,0.4682749205639534,0.8766119676269324
9,0.8354826235025765,0.8354826235025765,0.5230447258222695,0.8354826235025765,0.07481534295453365,0.7795154294333679,0.4271455764395976,0.8354826235025765
10,0.7943532793782206,0.7943532793782206,0.48191538169791365,0.7943532793782206,0.03368599883017782,0.7383860853090121,0.3860162323152418,0.7943532793782206
11,0.7532239352538648,0.7532239352538648,0.44078603757355783,0.7532239352538648,-0.007443345294178019,0.6972567411846562,0.344886888190886,0.7532239352538648
12,1.0,0.5074266848927973,0.30624964766060386,0.7270860318176897,0.992556654705822,0.6849717510204065,0.5999496816554423,0.9525930958740112
13,1.0,0.2616294345317299,0.17171325774764987,0.7009481283815147,1.0,0.6726867608561569,0.8550124751199986,1.0
14,0.9588706558756441,0.22050009040737403,0.13058391362329402,0.6598187842571588,0.9588706558756441,0.631557416731801,0.8138831309956427,0.9588706558756441
15,0.9177413117512883,0.1793707462830182,0.08945456949893818,0.6186894401328029,0.9177413117512883,0.5904280726074451,0.7727537868712868,0.9177413117512883
16,0.8766119676269324,0.13824140215866235,0.048325225374582344,0.577560096008447,0.8766119676269324,0.5492987284830892,0.731624442746931,0.8766119676269324
17,0.8354826235025765,0.0971120580343065,0.007195881250226507,0.5364307518840912,0.8354826235025765,0.5081693843587334,0.6904950986225751,0.8354826235025765
18,0.7943532793782206,0.05598271390995067,-0.03393346287412933,0.49530140775973536,0.7943532793782206,0.46704004023437756,0.6493657544982192,0.7943532793782206
19,1.0,-0.10023623493020284,0.9660665371258707,1.0,0.6598168894652666,0.675818232341747,0.7377016554784277,1.0
20,1.0,-0.2564551837703563,1.0,1.0,0.5252804995523126,0.8845964244491165,0.8260375564586362,1.0
21,1.0,0.7435448162296436,0.8437810511598465,1.0,0.2794832491912452,1.0,0.8424420582371073,1.0
22,1.0,1.0,0.687562102319693,1.0,0.033685998830177706,1.0,0.8588465600155784,1.0
23,0.9588706558756441,0.9588706558756441,0.6464327581953371,0.9588706558756441,-0.00744334529417813,0.9588706558756441,0.8177172158912225,0.9588706558756441
24,1.0,0.7130734055145767,0.511896368282383,0.9327327524394691,0.9925566547058219,0.9465856657113945,1.0,1.0
25,1.0,0.46727615515350923,0.3773599783694291,0.906594849003294,1.0,0.9343006755471448,1.0,1.0
26,0.9588706558756441,0.4261468110291534,0.33623063424507327,0.8654655048789381,0.9588706558756441,0.8931713314227889,0.9588706558756441,0.9588706558756441
27,0.9177413117512883,0.3850174669047976,0.29510129012071745,0.8243361607545823,0.9177413117512883,0.8520419872984331,0.9177413117512883,0.9177413117512883
28,0.8766119676269324,0.3438881227804418,0.25397194599636164,0.7832068166302264,0.8766119676269324,0.8109126431740772,0.8766119676269324,0.8766119676269324
29,0.8354826235025765,0.30275877865608597,0.2128426018720058,0.7420774725058705,0.8354826235025765,0.7697832990497213,0.8354826235025765,0.8354826235025765
30,0.7943532793782206,0.26162943453173015,0.17171325774764995,0.7009481283815147,0.7943532793782206,0.7286539549253654,0.7943532793782206,0.7943532793782206
31,0.7532239352538648,0.2205000904073743,0.1305839136232941,0.6598187842571588,0.7532239352538648,0.6875246108010096,0.7532239352538648,0.7532239352538648
32,0.7120945911295089,0.17937074628301847,0.08945456949893826,0.6186894401328029,0.7120945911295089,0.6463952666766537,0.7120945911295089,0.7120945911295089
33,0.670965247005153,0.13824140215866262,0.04832522537458243,0.577560096008447,0.670965247005153,0.6052659225522978,0.670965247005153,0.670965247005153
34,0.6298359028807972,0.09711205803430678,0.007195881250226591,0.5364307518840912,0.6298359028807972,0.564136578427942,0.6298359028807972,0.6298359028807972
35,0.5887065587564413,0.055982713909950944,-0.033933462874129246,0.49530140775973536,0.5887065587564413,0.5230072343035861,0.5887065587564413,0.5887065587564413
36,1.0,-0.10023623493020256,0.9660665371258708,1.0,0.4541701688434873,0.7317854264109556,0.6770424597366498,0.8697926170216463
37,1.0,-0.25645518377035603,1.0,1.0,0.31963377893053335,0.940563618518325,0.7653783607168583,1.0
38,1.0,0.743544816229644,0.8437810511598465,1.0,0.07383652856946588,1.0,0.7817828624953294,1.0
39,1.0,1.0,0.687562102319693,1.0,-0.1719607217916016,1.0,0.7981873642738004,1.0
40,1.0,0.7542027496389325,0.5530257124067389,0.9738620965638249,0.8280392782083984,0.9877150098357503,1.0,1.0
41,1.0,0.508405499277865,0.41848932249378495,0.9477241931276499,1.0,0.9754300196715007,1.0,1.0
42,0.9588706558756441,0.46727615515350923,0.37735997836942914,0.906594849003294,0.9588706558756441,0.9343006755471448,0.9588706558756441,0.9588706558756441
43,0.9177413117512883,0.4261468110291534,0.3362306342450733,0.8654655048789381,0.9177413117512883,0.8931713314227889,0.9177413117512883,0.9177413117512883
44,0.8766119676269324,0.3850174669047976,0.2951012901207175,0.8243361607545823,0.8766119676269324,0.8520419872984331,0.8766119676269324,0.8766119676269324
45,0.8354826235025765,0.3438881227804418,0.2539719459963617,0.7832068166302264,0.8354826235025765,0.8109126431740772,0.8354826235025765,0.8354826235025765
46,0.7943532793782206,0.30275877865608597,0.21284260187200585,0.7420774725058705,0.7943532793782206,0.7697832990497213,0.7943532793782206,0.7943532793782206
47,0.7532239352538648,0.26162943453173015,0.17171325774765,0.7009481283815147,0.7532239352538648,0.7286539549253654,0.7532239352538648,0.7532239352538648
48,0.7120945911295089,0.2205000904073743,0.13058391362329416,0.6598187842571588,0.7120945911295089,0.6875246108010096,0.7120945911295089,0.7120945911295089
49,0.670965247005153,0.17937074628301847,0.08945456949893832,0.6186894401328029,0.670965247005153,0.6463952666766537,0.670965247005153,0.670965247005153
50,0.6298359028807972,0.13824140215866262,0.04832522537458248,0.577560096008447,0.6298359028807972,0.6052659225522978,0.6298359028807972,0.6298359028807972
51,0.5887065587564413,0.09711205803430678,0.007195881250226646,0.5364307518840912,0.5887065587564413,0.564136578427942,0.5887065587564413,0.5887065587564413
52,0.5475772146320854,0.055982713909950944,-0.03393346287412919,0.49530140775973536,0.5475772146320854,0.5230072343035861,0.5475772146320854,0.5475772146320854
53,1.0,-0.10023623493020256,0.9660665371258708,1.0,0.41304082471913145,0.7317854264109556,0.6359131156122939,0.8286632728972905
54,1.0,-0.25645518377035603,1.0,1.0,0.2785044348061775,0.940563618518325,0.7242490165925024,1.0
55,1.0,0.743544816229644,0.8437810511598465,1.0,0.03270718444511001,1.0,0.7406535183709735,1.0
56,1.0,1.0,0.687562102319693,1.0,-0.21309006591595747,1.0,0.7570580201494446,1.0
57,1.0,0.7542027496389325,0.5530257124067389,0.9738620965638249,0.7869099340840425,0.9877150098357503,1.0,1.0
58,1.0,0.508405499277865,0.41848932249378495,0.9477241931276499,1.0,0.9754300196715007,1.0,1.0
59,0.9588706558756441,0.46727615515350923,0.37735997836942914,0.906594849003294,0.9588706558756441,0.9343006755471448,0.9588706558756441,0.9588706558756441
60,0.9177413117512883,0.4261468110291534,0.3362306342450733,0.8654655048789381,0.9177413117512883,0.8931713314227889,0.9177413117512883,0.9177413117512883
61,0.8766119676269324,0.3850174669047976,0.2951012901207175,0.8243361607545823,0.8766119676269324,0.8520419872984331,0.8766119676269324,0.8766119676269324
62,0.8354826235025765,0.3438881227804418,0.2539719459963617,0.7832068166302264,0.8354826235025765,0.8109126431740772,0.8354826235025765,0.8354826235025765
63,0.7943532793782206,0.30275877865608597,0.21284260187200585,0.7420774725058705,0.7943532793782206,0.7697832990497213,0.7943532793782206,0.7943532793782206
64,0.7532239352538648,0.26162943453173015,0.17171325774765,0.7009481283815147,0.7532239352538648,0.7286539549253654,0.7532239352538648,0.7532239352538648
65,0.7120945911295089,0.2205000904073743,0.13058391362329416,0.6598187842571588,0.7120945911295089,0.6875246108010096,0.7120945911295089,0.7120945911295089
66,0.670965247005153,0.17937074628301847,0.08945456949893832,0.6186894401328029,0.670965247005153,0.6463952666766537,0.670965247005153,0.670965247005153
67,0.6298359028807972,0.13824140215866262,0.04832522537458248,0.577560096008447,0.6298359028807972,0.6052659225522978,0.6298359028807972,0.6298359028807972
68,0.5887065587564413,0.09711205803430678,0.007195881250226646,0.5364307518840912,0.5887065587564413,0.564136578427942,0.5887065587564413,0.5887065587564413
69,0.5475772146320854,0.055982713909950944,-0.03393346287412919,0.49530140775973536,0.5475772146320854,0.5230072343035861,0.5475772146320854,0.5475772146320854
70,1.0,-0.10023623493020256,0.9660665371258708,1.0,0.41304082471913145,0.7317854264109556,0.6359131156122939,0.8286632728972905
71,1.0,-0.25645518377035603,1.0,1.0,0.2785044348061775,0.940563618518325,0.7242490165925024,1.0
72,1.0,0.743544816229644,0.8437810511598465,1.0,0.03270718444511001,1.0,0.7406535183709735,1.0
