step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4958978983456808,0.40797540280026906,0.818096114562535,0.47552790763215574,0.2874993900478844,0.5564271987120166,0.6411817655425387,0.29916983023329596
1,0.8289137461554237,0.7473585247091397,1.0,0.5526829268876527,0.3940974435220633,0.746627466864469,0.872545489058538,0.576870681350022
2,0.7889522859602947,0.7073970645140106,0.960038539804871,0.5127214666925237,0.3541359833269342,0.70666600666934,0.832584028863409,0.5369092211548929
3,0.7489908257651656,0.6674356043188816,0.9200770796097419,0.47276000649739464,0.3141745231318051,0.666704546474211,0.79262256866828,0.49694776095976384
4,0.7090293655700366,0.6274741441237526,0.8801156194146129,0.43279854630226555,0.274213062936676,0.6267430862790819,0.7526611084731509,0.45698630076463476
5,0.6690679053749076,0.5875126839286235,0.8401541592194839,0.39283708610713647,0.23425160274154694,0.5867816260839529,0.7126996482780219,0.4170248405695057
6,0.6291064451797785,0.5475512237334945,0.8001926990243549,0.3528756259120074,0.19429014254641785,0.5468201658888239,0.6727381880828929,0.3770633803743766
7,0.5891449849846495,0.5075897635383655,0.7602312388292258,0.3129141657168783,0.15432868235128877,0.5068587056936948,0.6327767278877638,0.3371019201792475
8,0.5491835247895205,0.4676283033432364,0.7202697786340968,0.2729527055217492,0.11436722215615969,0.46689724549856576,0.5928152676926348,0.2971404599841184
9,0.5092220645943915,0.4276668431481073,0.6803083184389678,0.23299124532662013,0.0744057619610306,0.4269357853034367,0.5528538074975058,0.25717899978898934
10,0.46926060439926237,0.38770538295297824,0.6403468582438387,0.19302978513149105,0.03444430176590152,0.3869743251083076,0.5128923473023768,0.21721753959386025
11,0.4292991442041333,0.34774392275784916,0.6003853980487097,0.15306832493636197,-0.005517158429227564,0.3470128649131785,0.4729308871072477,0.17725607939873117
12,0.5075867170056751,0.6641509043240428,0.7069834515228886,-0.011660911998832263,0.9944828415707725,0.44039268982951546,0.46523697911455913,0.28497015279853777
13,0.5858742898072169,0.9805578858902364,0.8135815049970674,-0.1763901489340265,1.0,0.5337725147458525,0.4575430711218706,0.39268422619834437
14,0.6225246709129555,1.0,0.8907365242525644,0.8236098510659735,0.8352707630648057,0.7187558596102837,0.48098027582005437,1.0
15,0.6591750520186941,1.0,0.9678915435080615,1.0,0.6705415261296115,0.9037392044747148,0.5044174805182382,1.0
16,0.6192135918235651,0.960038539804871,0.9279300833129325,0.960038539804871,0.6305800659344825,0.8637777442795858,0.4644560203231091,0.960038539804871
17,0.579252131628436,0.9200770796097419,0.8879686231178034,0.9200770796097419,0.5906186057393534,0.8238162840844567,0.42449456012798004,0.9200770796097419
18,0.539290671433307,0.8801156194146129,0.8480071629226744,0.8801156194146129,0.5506571455442244,0.7838548238893277,0.38453309993285095,0.8801156194146129
19,0.4993292112381779,0.8401541592194839,0.8080457027275454,0.8401541592194839,0.5106956853490954,0.7438933636941987,0.34457163973772187,0.8401541592194839
20,0.45936775104304883,0.8001926990243549,0.7680842425324164,0.8001926990243549,0.4707342251539663,0.7039319034990696,0.3046101795425928,0.8001926990243549
21,0.41940629084791975,0.7602312388292258,0.7281227823372873,0.7602312388292258,0.4307727649588372,0.6639704433039406,0.2646487193474637,0.7602312388292258
22,0.37944483065279067,0.7202697786340968,0.6881613221421583,0.7202697786340968,0.3908113047637081,0.6240089831088116,0.22468725915233462,0.7202697786340968
23,0.3394833704576616,0.6803083184389678,0.6481998619470293,0.6803083184389678,0.35084984456857904,0.5840475229136826,0.18472579895720553,0.6803083184389678
24,0.2995219102625325,0.6403468582438387,0.6082384017519002,0.6403468582438387,0.31088838437344996,0.5440860627185535,0.14476433876207645,0.6403468582438387
25,0.2595604500674034,0.6003853980487097,0.5682769415567712,0.6003853980487097,0.27092692417832087,0.5041246025234245,0.10480287856694737,0.6003853980487097
26,0.21959898987227433,0.5604239378535807,0.5283154813616422,0.5604239378535807,0.2309654639831918,0.4641631423282954,0.06484141837181828,0.5604239378535807
27,0.17963752967714525,0.5204624776584517,0.4883540211665131,0.5204624776584517,0.1910040037880627,0.42420168213316634,0.0248799581766892,0.5204624776584517
28,0.13967606948201616,0.4805010174633226,0.448392560971384,0.4805010174633226,0.15104254359293362,0.38424022193803725,-0.015081502018439885,0.4805010174633226
29,0.013556111846685467,0.24891579292386418,0.6797562844873832,0.5039382221615063,0.14334863560024508,0.216216892512963,0.9849184979815602,0.69600531600825
30,-0.11256384578864523,0.017330568384405776,0.9111200080033826,0.52737542685969,0.13565472760755654,0.04819356308788872,1.0,0.9115096145531774
31,0.8874361542113548,0.30374119495140317,1.0,0.5640258079654286,0.2139423004090984,-0.06947341740657255,0.8738800423646693,1.0
32,1.0,0.5901518215184005,1.0,0.6006761890711672,0.29222987321064026,-0.18714039790103382,0.7477600847293386,1.0
33,0.8823330195055388,0.7053113732633607,1.0,0.7856595339355983,0.3856096981269772,0.8128596020989662,0.5797367553042643,1.0
34,0.7646660390110775,0.8204709250083209,1.0,0.9706428788000294,0.47898952304331416,1.0,0.41171342587918996,1.0
35,0.7247045788159485,0.7805094648131918,0.960038539804871,0.9306814186049004,0.4390280628481851,0.960038539804871,0.3717519656840609,0.960038539804871
36,0.6847431186208195,0.7405480046180628,0.9200770796097419,0.8907199584097714,0.399066602653056,0.9200770796097419,0.3317905054889318,0.9200770796097419
37,0.6447816584256905,0.7005865444229338,0.8801156194146129,0.8507584982146423,0.3591051424579269,0.8801156194146129,0.2918290452938027,0.8801156194146129
38,0.6048201982305614,0.6606250842278047,0.8401541592194839,0.8107970380195133,0.3191436822627978,0.8401541592194839,0.25186758509867363,0.8401541592194839
39,0.5648587380354324,0.6206636240326757,0.8001926990243549,0.7708355778243843,0.27918222206766874,0.8001926990243549,0.21190612490354455,0.8001926990243549
40,0.5248972778403034,0.5807021638375467,0.7602312388292258,0.7308741176292552,0.23922076187253966,0.7602312388292258,0.17194466470841546,0.7602312388292258
41,0.4849358176451743,0.5407407036424177,0.7202697786340968,0.6909126574341262,0.19925930167741057,0.7202697786340968,0.13198320451328638,0.7202697786340968
42,0.4449743574500452,0.5007792434472886,0.6803083184389678,0.6509511972389972,0.1592978414822815,0.6803083184389678,0.0920217443181573,0.6803083184389678
43,0.4050128972549161,0.46081778325215955,0.6403468582438387,0.6109897370438682,0.1193363812871524,0.6403468582438387,0.05206028412302821,0.6403468582438387
44,0.36505143705978704,0.42085632305703047,0.6003853980487097,0.5710282768487391,0.07937492109202332,0.6003853980487097,0.012098823927899127,0.6003853980487097
45,0.32508997686465796,0.3808948628619014,0.5604239378535807,0.5310668166536101,0.03941346089689424,0.5604239378535807,-0.027862636267229957,0.5604239378535807
46,0.19897001922932728,0.14930963832244298,0.79178766136958,0.5545040213517938,0.03171955290420568,0.3924006084285064,0.97213736373277,0.775928236398508
47,0.07285006159399658,-0.08227558621701542,1.0,0.5779412260499774,0.024025644911517124,0.22437727900343213,1.0,0.9914325349434354
48,0.359260688160994,0.9177244137829845,1.0,0.8926619925480115,0.34043262647771083,0.3395368307483923,0.7684147754605417,1.0
49,0.6456713147279913,1.0,1.0,1.0,0.6568396080439045,0.4546963824933525,0.5368295509210834,1.0
50,0.6057098545328623,0.960038539804871,0.960038539804871,0.960038539804871,0.6168781478487755,0.4147349222982234,0.49686809072595434,0.960038539804871
51,0.5657483943377333,0.9200770796097419,0.9200770796097419,0.9200770796097419,0.5769166876536465,0.3747734621030943,0.45690663053082525,0.9200770796097419
52,0.5257869341426042,0.8801156194146129,0.8801156194146129,0.8801156194146129,0.5369552274585174,0.33481200190796523,0.41694517033569617,0.8801156194146129
53,0.48582547394747516,0.8401541592194839,0.8401541592194839,0.8401541592194839,0.49699376726338834,0.29485054171283614,0.3769837101405671,0.8401541592194839
54,0.4458640137523461,0.8001926990243549,0.8001926990243549,0.8001926990243549,0.45703230706825926,0.25488908151770706,0.337022249945438,0.8001926990243549
55,0.405902553557217,0.7602312388292258,0.7602312388292258,0.7602312388292258,0.4170708468731302,0.21492762132257798,0.2970607897503089,0.7602312388292258
56,0.3659410933620879,0.7202697786340968,0.7202697786340968,0.7202697786340968,0.3771093866780011,0.1749661611274489,0.25709932955517983,0.7202697786340968
57,0.3259796331669588,0.6803083184389678,0.6803083184389678,0.6803083184389678,0.337147926482872,0.1350047009323198,0.21713786936005075,0.6803083184389678
58,0.28601817297182974,0.6403468582438387,0.6403468582438387,0.6403468582438387,0.2971864662877429,0.09504324073719073,0.17717640916492167,0.6403468582438387
59,0.24605671277670066,0.6003853980487097,0.6003853980487097,0.6003853980487097,0.25722500609261384,0.05508178054206164,0.13721494896979258,0.6003853980487097
60,0.20609525258157158,0.5604239378535807,0.5604239378535807,0.5604239378535807,0.21726354589748476,0.015120320346932559,0.0972534887746635,0.5604239378535807
61,0.1661337923864425,0.5204624776584517,0.5204624776584517,0.5204624776584517,0.17730208570235567,-0.024841139848196525,0.057292028579534415,0.5204624776584517
62,0.048466811891981224,0.6356220294034118,0.710662745810904,0.7054458225228828,0.2706819106186926,0.9751588601518035,-0.11073130084553987,0.7676642245447689
63,-0.06920016860248004,0.750781581148372,0.9008630139633564,0.8904291673873139,0.3640617355350296,1.0,-0.27875463027061415,1.0
64,0.93079983139752,1.0,1.0,0.9270795484930525,0.44234930833657143,0.8823330195055388,-0.4048745879059448,1.0
65,1.0,1.0,1.0,0.9637299295987913,0.5206368811381132,0.7646660390110775,-0.5309945455412755,1.0
66,0.8738800423646693,0.7684147754605417,1.0,0.9871671342969752,0.5129429731454247,0.5966427095860032,0.46900545445872455,1.0
67,0.7477600847293386,0.5368295509210834,1.0,1.0,0.5052490651527362,0.4286193801609289,1.0,1.0
68,0.7077986245342096,0.49686809072595434,0.960038539804871,0.960038539804871,0.46528760495760707,0.3886579199657998,0.960038539804871,0.960038539804871
69,0.6678371643390806,0.45690663053082525,0.9200770796097419,0.9200770796097419,0.425326144762478,0.3486964597706707,0.9200770796097419,0.9200770796097419
70,0.6278757041439516,0.41694517033569617,0.8801156194146129,0.8801156194146129,0.3853646845673489,0.3087349995755416,0.8801156194146129,0.8801156194146129
71,0.5879142439488225,0.3769837101405671,0.8401541592194839,0.8401541592194839,0.3454032243722198,0.26877353938041254,0.8401541592194839,0.8401541592194839
72,0.5479527837536935,0.337022249945438,0.8001926990243549,0.8001926990243549,0.30544176417709074,0.22881207918528346,0.8001926990243549,0.8001926990243549
73,0.5079913235585645,0.2970607897503089,0.7602312388292258,0.7602312388292258,0.26548030398196165,0.18885061899015437,0.7602312388292258,0.7602312388292258
74,0.4680298633634354,0.25709932955517983,0.7202697786340968,0.7202697786340968,0.22551884378683257,0.1488891587950253,0.7202697786340968,0.7202697786340968
75,0.4280684031683063,0.21713786936005075,0.6803083184389678,0.6803083184389678,0.18555738359170348,0.1089276985998962,0.6803083184389678,0.6803083184389678
76,0.3881069429731772,0.17717640916492167,0.6403468582438387,0.6403468582438387,0.1455959233965744,0.06896623840476712,0.6403468582438387,0.6403468582438387
77,0.34814548277804813,0.13721494896979258,0.6003853980487097,0.6003853980487097,0.10563446320144532,0.029004778209638038,0.6003853980487097,0.6003853980487097
78,0.30818402258291905,0.0972534887746635,0.5604239378535807,0.5604239378535807,0.06567300300631623,-0.010956681985491046,0.5604239378535807,0.5604239378535807
79,0.19051704208845777,0.21241304051962367,0.7506242060060331,0.7454072827180118,0.15905282792265318,0.989043318014509,0.3924006084285064,0.8076256847398979
80,0.0728500615939965,0.32757259226458385,0.9408244741584855,0.930390627582443,0.25243265283899013,1.0,0.22437727900343213,1.0
81,0.032888601398867415,0.28761113206945477,0.9008630139633564,0.8904291673873139,0.21247119264386105,0.960038539804871,0.18441581880830304,0.960038539804871
82,-0.007072858796261669,0.24764967187432568,0.8609015537682274,0.8504677071921849,0.17250973244873197,0.9200770796097419,0.14445435861317396,0.9200770796097419
83,0.9929271412037384,0.5340602984413232,1.0,0.8871180882979235,0.2507973052502738,0.8024100991152807,0.018334400977843265,1.0
84,1.0,0.8204709250083206,1.0,0.9237684694036621,0.3290848780518157,0.6847431186208195,-0.10778555665748743,1.0
85,0.8738800423646693,0.5888857004688623,1.0,0.9472056741018458,0.32139097005912715,0.5167197891957451,0.8922144433425125,1.0
86,0.7477600847293386,0.35730047592940395,1.0,0.9706428788000296,0.3136970620664386,0.3486964597706708,1.0,1.0
87,0.7077986245342096,0.31733901573427487,0.960038539804871,0.9306814186049006,0.2737356018713095,0.30873499957554174,0.960038539804871,0.960038539804871
88,0.6678371643390806,0.2773775555391458,0.9200770796097419,0.8907199584097716,0.23377414167618044,0.26877353938041265,0.9200770796097419,0.9200770796097419
89,0.6278757041439516,0.2374160953440167,0.8801156194146129,0.8507584982146426,0.19381268148105135,0.22881207918528357,0.8801156194146129,0.8801156194146129
90,0.5879142439488225,0.19745463514888761,0.8401541592194839,0.8107970380195135,0.15385122128592227,0.18885061899015448,0.8401541592194839,0.8401541592194839
