step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10785238897226462,0.12983941878397257,0.016319766443947645,0.27052094760906703,0.11359954181835197,-0.11969983644709814,0.24340877117969184,0.544693391042969
1,0.05217750770747834,0.1153065699885,-0.07658642553311479,0.20407768773343282,0.14821119621285922,-0.15435532894246942,0.37225009552542726,1.0
2,0.0707537122531644,0.22143893373464957,0.06421165610016577,0.1178240879482122,0.2041153945501359,0.8456446710575306,0.279918762067557,0.9653445075046287
3,0.08932991679885047,0.3275712974807991,0.20500973773344633,0.031570488162991586,0.26001959288741255,1.0,0.18758742860968675,0.9306890150092575
4,0.06969279055100278,0.3079341712329514,0.18537261148559864,0.011933361915143898,0.24038246663956486,0.9803628737521524,0.16795030236183905,0.9110518887614099
5,0.050055664303155084,0.2882970449851037,0.16573548523775095,-0.00770376433270379,0.22074534039171717,0.9607257475043047,0.14831317611399136,0.8914147625135622
6,0.03421939710275852,0.2015680032922034,0.15520588438511002,0.9922962356672962,0.18634277844424535,0.8744721477190842,0.15178600126830102,0.8249715026379281
7,0.018383129902361964,0.11483896159930307,0.14467628353246909,1.0,0.15194021649677353,0.7882185479338637,0.15525882642261069,0.7585282427622939
8,-0.0012539963454857236,0.09520183535145538,0.1250391572846214,0.9803628737521524,0.13230309024892584,0.7685814216860161,0.135621700174763,0.7388911165144463
9,0.9987460036545143,0.1390111251524294,0.173632317135116,0.9645266065517558,0.1281258831756806,0.7871576262317022,0.15707897114721847,0.68321623524966
10,1.0,0.1828204149534034,0.22222547698561063,0.9486903393513593,0.12394867610243537,0.8057338307773882,0.17853624211967395,0.6275413539848738
11,0.9803628737521524,0.1631832887055557,0.20258835073776293,0.9290532131035116,0.10431154985458768,0.7860967045295406,0.15889911587182626,0.6079042277370261
12,0.9607257475043047,0.14354616245770802,0.18295122448991524,0.909416086855664,0.08467442360673999,0.766459578281693,0.13926198962397857,0.5882671014891785
13,0.9410886212564571,0.12390903620986032,0.16331409824206755,0.8897789606078164,0.0650372973588923,0.7468224520338453,0.11962486337613087,0.5686299752413309
14,0.9214514950086095,0.10427190996201263,0.14367697199421986,0.8701418343599687,0.04540017111104461,0.7271853257859977,0.09998773712828318,0.5489928489934832
15,0.9018143687607618,0.08463478371416494,0.12403984574637217,0.8505047081121211,0.02576304486319692,0.7075481995381501,0.08035061088043549,0.5293557227456356
16,0.8821772425129142,0.06499765746631725,0.10440271949852448,0.8308675818642735,0.006125918615349231,0.6879110732903024,0.0607134846325878,0.509718596497788
17,0.8625401162650665,0.04536053121846956,0.08476559325067679,0.8112304556164258,-0.013511207632498457,0.6682739470424548,0.04107635838474011,0.49008147024994025
18,0.8583629091918213,0.14843881589717092,0.06050074949954226,0.7768278936689541,0.9864887923675015,0.7241781453797316,0.13981128252990743,0.5246931246444475
19,0.8541857021185761,0.2515171005758723,0.03623590574840774,0.7424253317214824,1.0,0.7800823437170084,0.23854620667507476,0.5593047790389548
20,0.8345485758707285,0.2318799743280246,0.01659877950056005,0.7227882054736348,0.9803628737521524,0.7604452174691607,0.21890908042722707,0.5396676527911072
21,0.8149114496228809,0.2122428480801769,-0.003038346747287639,0.7031510792257871,0.9607257475043047,0.7408080912213131,0.19927195417937937,0.5200305265432595
22,0.8635046094733756,0.024580639478136716,0.9969616532527124,0.6926214783731462,0.9364609037531703,0.8816061728545936,0.11959139951726619,0.4271243345661971
23,0.9120977693238703,-0.16308156912390348,1.0,0.6820918775205054,0.9121960600020358,1.0,0.039910844855153005,0.3342181425891347
24,0.9559070591248444,0.8369184308760965,0.8123377913979599,0.5953628358276051,1.0,1.0,-0.02914209873807787,0.3196852937936621
25,0.9997163489258185,1.0,0.6246755827959198,0.5086337941347048,1.0,1.0,-0.09819504233130875,0.30515244499818955
