step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4893304839838743,0.42847119404373496,-0.05458135465190307,-0.0813250718949873,0.8657548216790306,0.8133203454485817,0.34055788005201765,1.0
1,0.8674549619780306,0.641501085239257,-0.019298339529134845,-0.25538066006725657,1.0,1.0,0.5666520808659422,1.0
2,1.0,1.0,0.6411007583266662,0.7446193399327434,1.0,0.8259444118277308,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,0.6518888236554616,1.0,1.0
4,0.9304596833046018,0.9304596833046018,0.9304596833046018,0.9304596833046018,0.9304596833046018,0.5823485069600635,0.9304596833046018,0.9304596833046018
5,0.8609193666092037,0.8609193666092037,0.8609193666092037,0.8609193666092037,0.8609193666092037,0.5128081902646653,0.8609193666092037,0.8609193666092037
6,0.7913790499138055,0.7913790499138055,0.7913790499138055,0.7913790499138055,0.7913790499138055,0.44326787356926706,0.7913790499138055,0.7913790499138055
7,0.7218387332184073,0.7218387332184073,0.7218387332184073,0.7218387332184073,0.7218387332184073,0.3737275568738688,0.7218387332184073,0.7218387332184073
8,0.6522984165230091,0.6522984165230091,0.6522984165230091,0.6522984165230091,0.6522984165230091,0.3041872401784706,0.6522984165230091,0.6522984165230091
9,0.582758099827611,0.582758099827611,0.582758099827611,0.582758099827611,0.582758099827611,0.23464692348307237,0.582758099827611,0.582758099827611
10,0.5132177831322128,0.5132177831322128,0.5132177831322128,0.5132177831322128,0.5132177831322128,0.16510660678767414,0.5132177831322128,0.5132177831322128
11,0.44367746643681455,0.44367746643681455,0.44367746643681455,0.44367746643681455,0.44367746643681455,0.09556629009227592,0.44367746643681455,0.44367746643681455
12,0.3741371497414163,0.3741371497414163,0.3741371497414163,0.3741371497414163,0.3741371497414163,0.026025973396877705,0.3741371497414163,0.3741371497414163
13,0.3045968330460181,0.3045968330460181,0.3045968330460181,0.3045968330460181,0.3045968330460181,-0.04351434329852051,0.3045968330460181,0.3045968330460181
14,0.6827213110401743,0.5176267242415401,0.3398798481687863,0.13054124487374885,0.9607767161063964,0.9564856567014794,0.5306910338599427,0.9377961246060823
15,1.0,0.7306566154370622,0.3751628632915545,-0.0435143432985204,1.0,1.0,0.7567852346738672,1.0
16,1.0,1.0,1.0,0.9564856567014796,1.0,0.8259444118277308,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0,0.6518888236554616,1.0,1.0
18,0.9304596833046018,0.9304596833046018,0.9304596833046018,0.9304596833046018,0.9304596833046018,0.5823485069600635,0.9304596833046018,0.9304596833046018
19,0.8609193666092037,0.8609193666092037,0.8609193666092037,0.8609193666092037,0.8609193666092037,0.5128081902646653,0.8609193666092037,0.8609193666092037
20,0.7913790499138055,0.7913790499138055,0.7913790499138055,0.7913790499138055,0.7913790499138055,0.44326787356926706,0.7913790499138055,0.7913790499138055
21,0.7218387332184073,0.7218387332184073,0.7218387332184073,0.7218387332184073,0.7218387332184073,0.3737275568738688,0.7218387332184073,0.7218387332184073
22,0.6522984165230091,0.6522984165230091,0.6522984165230091,0.6522984165230091,0.6522984165230091,0.3041872401784706,0.6522984165230091,0.6522984165230091
23,0.582758099827611,0.582758099827611,0.582758099827611,0.582758099827611,0.582758099827611,0.23464692348307237,0.582758099827611,0.582758099827611
24,0.5132177831322128,0.5132177831322128,0.5132177831322128,0.5132177831322128,0.5132177831322128,0.16510660678767414,0.5132177831322128,0.5132177831322128
25,0.44367746643681455,0.44367746643681455,0.44367746643681455,0.44367746643681455,0.44367746643681455,0.09556629009227592,0.44367746643681455,0.44367746643681455
26,0.3741371497414163,0.3741371497414163,0.3741371497414163,0.3741371497414163,0.3741371497414163,0.026025973396877705,0.3741371497414163,0.3741371497414163
27,0.3045968330460181,0.3045968330460181,0.3045968330460181,0.3045968330460181,0.3045968330460181,-0.04351434329852051,0.3045968330460181,0.3045968330460181
28,0.6827213110401743,0.5176267242415401,0.3398798481687863,0.13054124487374885,0.9607767161063964,0.9564856567014794,0.5306910338599427,0.9377961246060823
29,1.0,0.7306566154370622,0.3751628632915545,-0.0435143432985204,1.0,1.0,0.7567852346738672,1.0
30,1.0,1.0,1.0,0.9564856567014796,1.0,0.8259444118277308,1.0,1.0
31,1.0,1.0,1.0,1.0,1.0,0.6518888236554616,1.0,1.0
32,0.9304596833046018,0.9304596833046018,0.9304596833046018,0.9304596833046018,0.9304596833046018,0.5823485069600635,0.9304596833046018,0.9304596833046018
33,0.8609193666092037,0.8609193666092037,0.8609193666092037,0.8609193666092037,0.8609193666092037,0.5128081902646653,0.8609193666092037,0.8609193666092037
34,0.7913790499138055,0.7913790499138055,0.7913790499138055,0.7913790499138055,0.7913790499138055,0.44326787356926706,0.7913790499138055,0.7913790499138055
35,0.7218387332184073,0.7218387332184073,0.7218387332184073,0.7218387332184073,0.7218387332184073,0.3737275568738688,0.7218387332184073,0.7218387332184073
36,0.6522984165230091,0.6522984165230091,0.6522984165230091,0.6522984165230091,0.6522984165230091,0.3041872401784706,0.6522984165230091,0.6522984165230091
37,0.582758099827611,0.582758099827611,0.582758099827611,0.582758099827611,0.582758099827611,0.23464692348307237,0.582758099827611,0.582758099827611
